timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3552000,3552000,1310996,-8.064265e-13,4.1209275e-17,-1.2711357e-23,0.34906584,3.8595364e-05,3.8595375e-05,1.1739704e-05,1310996,0.0,0.0,0.0011573074,0.4,0.0003885931,0.0003885931,0.0003408555,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5420000,5408000,1310996,-4.2950006e-08,5.228563e-09,8.712097e-15,0.34906584,7.038714e-06,7.0387755e-06,2.8881796e-06,1310996,0.0,0.0,0.0023648168,0.4,0.0004027262,0.0004027262,0.00021137204,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8079000,8068000,1310996,-1.6962082e-05,2.3778118e-06,1.0751917e-06,0.34906584,5.649179e-07,5.6493104e-07,1.242173e-06,1310996,0.0,0.0,0.0035292578,0.4,0.0004025281,0.0004025281,7.989245e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9036000,9036000,1310996,-2.3027844e-05,3.2838243e-06,3.5689304e-06,0.34906584,4.686611e-07,4.6867245e-07,1.177432e-06,1310996,0.0,0.0,0.0045340573,0.4,0.00040027237,0.00040027237,5.4826436e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10391000,10391000,1310996,6.613168e-05,-4.1141677e-05,9.451382e-06,0.34906584,4.5719793e-07,4.572089e-07,9.842902e-07,1310996,0.0,0.0,0.0059296447,0.4,0.0003934507,0.0003934507,3.3332613e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310996,6.413122e-05,0.00045204774,3.3530734e-05,0.34906584,4.351966e-07,4.3520637e-07,9.0321953e-07,1310996,0.0,0.0,0.0045986013,0.4,0.00038912488,0.00038912488,2.995392e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10996000,10996000,1310996,9.7135766e-05,0.00043061224,4.5134348e-05,0.34906584,4.2354426e-07,4.2355313e-07,8.858543e-07,1310996,0.0,0.0,0.005930433,0.4,0.00039444395,0.00039444395,2.914731e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310996,8.579481e-05,8.0876816e-05,6.0513878e-05,0.34906584,4.0139142e-07,4.01399e-07,8.5366537e-07,1310996,0.0,0.0,0.0044306684,0.4,0.00039535176,0.00039535176,2.8298322e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11296000,11296000,1310996,0.00017101469,2.9946794e-05,6.878569e-05,0.34906584,3.880649e-07,3.8807178e-07,8.3347277e-07,1310996,0.0,0.0,0.0058404086,0.4,0.00039488883,0.00039488883,2.7729444e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11399000,11399000,1310996,0.0002735691,2.1753112e-05,8.2680584e-05,0.34906584,3.7205484e-07,3.7206095e-07,8.1061296e-07,1310996,0.0,0.0,0.0077268383,0.4,0.0003931352,0.0003931352,2.7083206e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
