timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11200000,0.0011012744,0.005703543,0.04597443,-0.0043479525,-0.00039418228,-0.0007623447,-0.00029643704,0.6992002,-0.06268084,-0.016532183,-0.07998972,0.0,0.0,-4.0,nan,nan,nan
11231000,0.0013253642,0.0055531347,0.054770023,-0.0043589193,-0.0003537674,0.0014754818,0.0004891957,0.6980784,0.06424725,0.016939402,-0.12398634,0.0,0.0,-4.0,nan,nan,nan
11408000,0.00066064607,0.003801349,0.059349734,-0.004435356,-0.00048768043,-0.0012607535,-0.00053479185,0.6984329,-0.062464237,-0.021092057,-0.11196654,0.0,0.0,-4.0,nan,nan,nan
11604000,-0.0006009747,-9.5609495e-05,0.031931225,-0.004587968,-0.00063143665,-0.0005118631,-0.0003424324,0.6994881,-0.06399144,-0.027175069,-0.06399144,-4.0,0.0,-4.0,nan,nan,nan
11824000,0.0026781678,-0.004284683,-0.008935243,-0.004778246,-0.0009343753,0.0006286833,0.0004807276,0.69935256,0.059719205,0.035449028,-0.07196889,0.0,0.0,-4.0,nan,nan,nan
12024000,0.0074854856,-0.0100821415,-0.04089513,-0.004995677,-0.0014308024,0.0005024715,0.0004685807,0.69948816,0.055336475,0.04538834,-0.063989416,0.0,0.0,-4.0,nan,nan,nan
12228000,0.012345469,-0.014341776,-0.043006938,-0.0051858285,-0.0009698095,0.0006990013,0.0006990013,0.699201,0.0516634,0.0516634,-0.07995135,0.0,0.0,-4.0,nan,nan,nan
12400000,0.018898783,-0.020361723,-0.03744453,-0.005388127,-0.0013785644,-0.0004673481,-0.0004673481,0.69935244,-0.034008026,-0.034008026,-0.07197317,0.0,0.0,-4.0,nan,nan,nan
12622000,0.028230645,-0.01621536,-0.03790218,-0.0054897014,8.7337365e-05,0.0005540831,0.0005540831,0.69935244,0.044631362,0.044631362,-0.071974315,0.0,0.0,-4.0,nan,nan,nan
12824000,0.034298033,-0.015049186,-0.05111156,-0.0054670116,0.00016069971,0.0006262369,0.0006262369,0.6992002,0.042729855,0.042729855,-0.07998782,0.0,0.0,-4.0,nan,nan,nan
13007000,0.03607873,-0.012675733,-0.06172023,-0.0054398105,0.0002098215,-0.0005522579,-0.0005522579,0.6994222,-0.05369425,-0.05369425,-0.06798806,0.0,0.0,-4.0,nan,nan,nan
13224000,0.042415865,-0.010474185,-0.08022942,-0.005370628,0.000493892,0.00051159697,0.00051159697,0.6994884,0.063974805,0.063974805,-0.063974805,4.0,4.0,-4.0,nan,nan,nan
13424000,0.052843794,-0.010142526,-0.09166134,-0.0052853194,0.0004530626,0.00064738357,0.00064738357,0.6993526,0.07196575,0.07196575,-0.07196575,4.0,4.0,-4.0,nan,nan,nan
13620000,0.0626823,-0.009259388,-0.10323587,-0.005206064,0.0005841139,0.0005116238,0.0005116238,0.69948834,0.06397648,0.06397648,-0.06397648,4.0,4.0,-4.0,nan,nan,nan
13804000,0.066966504,-0.002928353,-0.11638412,-0.0050445287,0.0011449059,-0.00064756925,-0.00064756925,0.69935244,-0.071976066,-0.071976066,-0.071976066,-4.0,-4.0,-4.0,nan,nan,nan
14024000,0.06782889,-0.000620695,-0.12353047,-0.004828211,0.00057981815,0.0007399054,0.0007399054,0.6992005,0.05813992,0.05813992,-0.07997511,0.0,0.0,-4.0,nan,nan,nan
14224000,0.069292784,-0.009425732,-0.13764787,-0.0047657974,-0.00016737611,0.0005112536,0.0005112536,0.69948876,0.06395333,0.06395333,-0.06395333,4.0,4.0,-4.0,nan,nan,nan
14424000,0.070099294,-0.020518133,-0.12796177,-0.0048817415,-0.00077229924,0.00078733935,0.00078733935,0.6992009,0.070263386,0.070263386,-0.079953864,0.0,0.0,-4.0,nan,nan,nan
