timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6944000,6936000,0.9981634,-3.840921e-05,2.3287175e-06,0.06057892,0.998166,0.0,0.0,0.060535997,1
6952000,6939000,0.9981634,-3.8420727e-05,2.3294206e-06,0.06057904,0.998166,0.0,0.0,0.060535997,1
7448000,7431000,0.99999785,-4.5872264e-05,4.335193e-06,-0.0020819337,0.9980349,2.1032067e-12,0.0,-0.062660456,2
7948000,7936000,0.99999785,-5.320173e-05,3.4955044e-06,-0.0020837204,0.9980349,2.1032067e-12,0.0,-0.062660456,2
8445000,8431000,0.99999785,-5.2836156e-05,1.9397337e-06,-0.00208344,0.9980349,2.1032067e-12,0.0,-0.062660456,2
8941000,8941000,0.99999785,-4.6094465e-05,-9.348736e-08,-0.002080001,0.9980349,2.1032067e-12,0.0,-0.062660456,2
9444000,9444000,0.99999785,-4.077585e-05,-1.7174829e-06,-0.0020740652,0.9980349,2.1032067e-12,0.0,-0.062660456,2
9948000,9948000,0.99999785,-3.8158418e-05,-2.7741967e-06,-0.00206781,0.9980349,2.1032067e-12,0.0,-0.062660456,2
10440000,10440000,0.99999785,-0.000101982674,6.3664076e-05,-0.0020653273,0.9980349,2.1032067e-12,0.0,-0.062660456,2
10944000,10944000,0.99999726,-0.0003792793,-0.0009856517,-0.0021268025,0.9980349,2.1032067e-12,0.0,-0.062660456,2
11444000,11444000,0.9999974,-0.0005611029,-0.00019880357,-0.0022221282,0.9980349,2.1032067e-12,0.0,-0.062660456,2
11944000,11944000,0.99999607,-0.0010738136,-0.00094561354,-0.0024406118,0.9980349,2.1032067e-12,0.0,-0.062660456,2
12446000,12446000,0.999995,-0.0010101454,-0.0013050733,-0.0027037144,0.9980349,2.1032067e-12,0.0,-0.062660456,2
12944000,12944000,0.9999958,-0.00027759373,-0.0010634267,-0.002710308,0.9980349,2.1032067e-12,0.0,-0.062660456,2
13444000,13444000,0.9999951,-0.00017145438,-0.0016969948,-0.0026261187,0.9980349,2.1032067e-12,0.0,-0.062660456,2
13944000,13944000,0.9999963,0.000398801,-0.0011582373,-0.0024335822,0.9980349,2.1032067e-12,0.0,-0.062660456,2
14448000,14448000,0.9999964,-0.00071199774,-0.0008443848,-0.002441134,0.9980349,2.1032067e-12,0.0,-0.062660456,2
14948000,14948000,0.99999654,-0.00037636753,0.0009398446,-0.0024485087,0.9980349,2.1032067e-12,0.0,-0.062660456,2
15440000,15440000,0.9999958,-0.00071784534,0.0010832384,-0.002578253,0.9980349,2.1032067e-12,0.0,-0.062660456,2
15946000,15946000,0.9999956,-0.00048782452,0.001012468,-0.002760777,0.9980349,2.1032067e-12,0.0,-0.062660456,2
16444000,16444000,0.9999958,0.00012346428,0.0011227365,-0.0026918775,0.9980349,2.1032067e-12,0.0,-0.062660456,2
16939000,16939000,0.9999958,-0.0003151487,0.0010489479,-0.0026911935,0.9980349,2.1032067e-12,0.0,-0.062660456,2
17448000,17448000,0.9999962,0.00037874148,0.0006237269,-0.0026743887,0.9980349,2.1032067e-12,0.0,-0.062660456,2
17944000,17944000,0.99999535,-0.00024128676,-0.0018005855,-0.0024438582,0.9980349,2.1032067e-12,0.0,-0.062660456,2
18444000,18444000,0.9999463,1.2348246e-05,-0.010178019,-0.0019662105,0.9980349,2.1032067e-12,0.0,-0.062660456,2
18948000,18948000,0.9999954,-0.002359639,0.001834174,0.00059457484,0.9980349,2.1032067e-12,0.0,-0.062660456,2
19444000,19444000,0.9999497,0.0021063043,0.009672292,0.0016271903,0.9980349,2.1032067e-12,0.0,-0.062660456,2
19944000,19944000,0.99997306,0.0032456112,0.0065427525,0.00080803613,0.9980349,2.1032067e-12,0.0,-0.062660456,2
20444000,20444000,0.9999993,-0.0012123211,2.1687936e-05,0.00023118472,0.9980349,2.1032067e-12,0.0,-0.062660456,2
20947000,20947000,0.9999696,-0.00600462,-0.0049723447,0.00014295931,0.9980349,2.1032067e-12,0.0,-0.062660456,2
21444000,21444000,0.9999997,-0.0007884803,-0.00040038762,-8.7813314e-05,0.9980349,2.1032067e-12,0.0,-0.062660456,2
21944000,21944000,0.9999823,0.004672556,0.0036733607,-0.0003273974,0.9980349,2.1032067e-12,0.0,-0.062660456,2
22446000,22446000,0.99999154,0.003816087,0.0014365535,-0.0006019055,0.9980349,2.1032067e-12,0.0,-0.062660456,2
22944000,22944000,0.9999998,0.00034345777,0.00040844717,-0.00036680762,0.9980349,2.1032067e-12,0.0,-0.062660456,2
23440000,23440000,0.999999,-0.00083884445,-0.0011476346,-8.687976e-05,0.9980349,2.1032067e-12,0.0,-0.062660456,2
23944000,23944000,0.999999,-0.0008024355,-0.0011694026,0.0001248863,0.9980349,2.1032067e-12,0.0,-0.062660456,2
24446000,24446000,0.9999972,0.0002447764,0.0023482088,0.00028522508,0.9980349,2.1032067e-12,0.0,-0.062660456,2
24944000,24944000,0.9999733,-0.0015418751,0.007124323,0.0005588679,0.9980349,2.1032067e-12,0.0,-0.062660456,2
25444000,25444000,0.9999749,-0.0030784397,0.006364774,0.00059617794,0.9980349,2.1032067e-12,0.0,-0.062660456,2
25946000,25946000,0.999994,0.0018181982,0.0029707514,0.00014216454,0.9980349,2.1032067e-12,0.0,-0.062660456,2
26446000,26446000,0.99999654,0.0026404194,-6.226666e-05,-0.00014049973,0.9980349,2.1032067e-12,0.0,-0.062660456,2
26944000,26944000,0.9999828,0.0037372676,-0.0045218267,-0.00021583641,0.9980349,2.1032067e-12,0.0,-0.062660456,2
27446000,27446000,0.9999946,0.0033102825,0.00023153311,-6.1239596e-05,0.9980349,2.1032067e-12,0.0,-0.062660456,2
27948000,27948000,0.9999309,0.0009457267,-0.011723574,-1.407912e-06,0.9980349,2.1032067e-12,0.0,-0.062660456,2
28435000,28435000,0.99998075,-0.0006703498,-0.006171776,5.5341134e-05,0.9980349,2.1032067e-12,0.0,-0.062660456,2
28943000,28943000,0.9999984,-0.0011459097,-0.001396934,0.00019025036,0.9980349,2.1032067e-12,0.0,-0.062660456,2
29446000,29446000,0.9999977,-0.0019444077,0.0008908058,0.0003757886,0.9980349,2.1032067e-12,0.0,-0.062660456,2
29948000,29948000,0.9999961,-0.002034674,0.0018366006,0.0005340808,0.9980349,2.1032067e-12,0.0,-0.062660456,2
30448000,30448000,0.99999976,0.0005050616,0.00016912699,0.00058900635,0.9980349,2.1032067e-12,0.0,-0.062660456,2
30948000,30948000,0.9999985,-0.00045348925,0.0014959413,0.00077212416,0.9980349,2.1032067e-12,0.0,-0.062660456,2
31444000,31444000,0.99999887,-0.0012185193,0.00029419432,0.00095757475,0.9980349,2.1032067e-12,0.0,-0.062660456,2
31944000,31944000,0.9999977,-0.0018091797,-0.0003735842,0.0011702932,0.9980349,2.1032067e-12,0.0,-0.062660456,2
32444000,32444000,0.9999979,-0.0006689326,0.0012120153,0.0014881175,0.9980349,2.1032067e-12,0.0,-0.062660456,2
32944000,32944000,0.99999547,0.00028151931,0.0024620434,0.0017574272,0.9980349,2.1032067e-12,0.0,-0.062660456,2
33444000,33444000,0.9999975,0.0005419121,0.00094557006,0.0019878591,0.9980349,2.1032067e-12,0.0,-0.062660456,2
