timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2548000,2548000,0.0,0.0,0.017803084,2.388992e-13,0.0005701636,7.4077398e-06,512,0,0.65478176,0.7189938,0.0,nan,nan,0.0014669743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2736000,2736000,0.0,0.0,0.017783018,1.2471169e-14,0.0004320843,0.002642544,512,0,0.6627417,0.7170901,0.0,nan,nan,0.0015761771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2948000,2948000,0.0,0.0,0.018714992,6.417128e-14,0.0002487814,0.002135409,512,0,0.6599185,0.7356581,0.0,nan,nan,0.0008339712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3136000,3136000,0.0,0.0,0.018975098,8.201079e-13,0.0010486078,0.0006865524,512,0,0.6695768,0.7455383,0.0,nan,nan,0.00070303044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3344000,3344000,0.0,0.0,0.018057173,2.0110927e-12,0.00213328,0.003011264,512,0,0.6692934,0.7603958,0.0,nan,nan,0.0029879108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3544000,3544000,0.0,0.0,0.019016005,2.2072066e-12,0.001214778,0.0014188271,512,0,0.6550169,0.7709812,0.0,nan,nan,0.0024970474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3740000,0.0,0.0,0.019292932,2.3783683e-12,0.0005125813,0.00014595501,512,0,0.631208,0.7754914,0.0,nan,nan,0.0014556268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3934000,3934000,0.0,0.0,0.022300037,4.2432655e-12,0.0025697043,0.0039371084,512,0,0.6085969,0.8021953,0.0,nan,nan,0.0030541602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4145000,4145000,0.0,0.0,0.017592885,3.585375e-12,0.0003136387,0.001125142,512,0,0.6130292,0.79346883,0.0,nan,nan,0.00034414994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4348000,4335000,0.0,0.0,0.01612738,3.1040032e-12,0.0008180053,0.0023822747,512,0,0.6005852,0.8204626,0.0,nan,nan,0.00061759196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4540000,4531000,0.0,0.0,0.015882991,4.0239617e-12,0.0008472153,0.0007028561,512,0,0.558454,0.8093792,0.0,nan,nan,0.0021483104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4739000,4728000,0.0,0.0,0.0165645,3.5408065e-12,8.068979e-05,0.0006623864,512,0,0.5422144,0.8023345,0.0,nan,nan,0.0014958541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4938000,4928000,0.0,0.0,0.017300792,3.5871653e-12,0.00012079161,0.0005356595,512,0,0.54152215,0.80322206,0.0,nan,nan,0.000729635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5144000,5130000,0.0,0.0,0.016246129,9.872735e-06,0.00043573268,0.00023317718,512,0,0.53442913,0.8243767,0.0,nan,nan,0.00011580548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5342000,5332000,0.0,0.0,0.016275728,1.6921347e-05,3.3983844e-05,0.00056492956,512,0,0.5241775,0.8177686,0.0,nan,nan,0.00021409948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5536000,0.0,0.0,0.016838867,1.5979553e-05,0.0017089534,0.003088992,512,0,0.5168768,0.8112301,0.0,nan,nan,0.0021706119,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5743000,5736000,0.0,0.0,0.01635908,1.46574375e-05,0.0012750219,0.002878378,512,0,0.50054866,0.8005102,0.0,nan,nan,0.003567054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5936000,5928000,0.0,0.0,0.015050025,1.4135343e-05,0.0026829636,0.0059055826,512,0,0.48987246,0.7898459,0.0,nan,nan,0.0030271856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6144000,6134000,0.0,0.0,0.0142608965,1.3565841e-05,0.0004135322,0.0014759562,512,0,0.49596113,0.7906347,0.0,nan,nan,0.0027491208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6336000,6328000,0.0,0.0,0.013748177,1.1723172e-05,0.0016537412,0.0041606496,512,0,0.47998655,0.79946965,0.0,nan,nan,0.00019789005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6543000,6530000,0.0,0.0,0.014311368,1.1725976e-05,0.0005194873,0.0016376355,512,0,0.47576338,0.7952502,0.0,nan,nan,0.00065516355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6744000,6731000,0.0,0.0,0.015545658,1.08210525e-05,0.00016037883,0.00016097513,512,0,0.46839777,0.79072225,0.0,nan,nan,0.0021169374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6936000,6924000,0.0,0.0,0.01831979,1.0264656e-05,0.0005779804,0.0009808635,512,0,0.45096797,0.77860373,0.0,nan,nan,0.0010926109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7143000,7130000,0.0,0.0,0.018803513,9.319083e-06,0.0016470085,0.003658201,531,0,0.44208714,0.77389,2.2676435e-05,nan,nan,0.00067767006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7346000,7333000,0.0,0.0,0.017195268,1.07648575e-05,0.0019390612,0.0045383843,531,0,0.42682806,0.7659834,4.108241e-05,nan,nan,0.0036358659,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7539000,7530000,0.0,0.0,0.017838135,1.19798315e-05,0.00066012103,0.0018408204,531,0,0.50525516,0.7737859,5.38417e-05,nan,nan,0.0026718222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7744000,7732000,0.0,0.0,0.018366141,1.0832122e-05,0.0001254872,7.123859e-05,531,0,0.4874415,0.76653236,6.713618e-05,nan,nan,0.00042203596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7948000,7936000,0.0,0.0,0.01643173,9.478657e-06,0.0002652799,0.00063363573,531,0,0.48209402,0.76267606,7.49909e-05,nan,nan,0.0020832228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8131000,8124000,0.0,0.0,0.01667145,7.1977934e-06,0.0003944686,0.00096709415,531,0,0.4736449,0.7522321,7.716133e-05,nan,nan,0.0020809812,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8332000,0.0,0.0,0.015312076,7.246952e-06,0.0012576767,0.0032829754,531,0,0.48052683,0.74857324,7.584023e-05,nan,nan,0.00071738596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8540000,8540000,0.0,0.0,0.014236963,5.5185237e-06,0.00045514968,0.0013196776,531,0,0.48933738,0.7447679,7.070568e-05,nan,nan,0.00045363084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8744000,8744000,0.0,0.0,0.011385355,6.381926e-06,0.00031371726,0.00093015964,531,0,0.49432063,0.7380012,6.4757456e-05,nan,nan,0.0006078228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8941000,8941000,0.0,0.0,0.01156153,6.4730098e-06,0.0009285345,0.0024788396,531,0,0.49618044,0.73136747,5.791246e-05,nan,nan,0.0012110275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9137000,9137000,0.0,0.0,0.0135620665,6.384872e-06,0.0006532481,0.0018748513,531,0,0.4890653,0.7378815,5.102245e-05,nan,nan,0.0008117935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9340000,9340000,0.0,0.0,0.012362897,7.657357e-06,0.00016826818,0.00021675155,531,0,0.4904662,0.7342117,4.8581758e-05,nan,nan,0.00031165988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9544000,9544000,0.0,0.0,0.014017181,8.671427e-06,0.0002372919,0.00033809667,531,0,0.48308274,0.72760534,4.7339803e-05,nan,nan,0.0007393131,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9744000,9744000,0.0,0.0,0.013091818,9.370801e-06,0.0011206273,0.0027783022,531,0,0.47506702,0.72143024,5.2047602e-05,nan,nan,0.0026191599,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9948000,9948000,0.0,0.0,0.015210335,8.997651e-06,0.0009460838,0.002543536,531,0,0.46483058,0.71539897,5.486729e-05,nan,nan,0.0006731144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10136000,10136000,0.0,0.0,0.013914871,8.787653e-06,0.0009938162,0.0062509035,535,0,0.36405694,0.6943668,5.9177808e-05,1.1754944e-38,1.1754944e-38,5.619007e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10340000,10340000,0.0,0.0,0.015058024,0.00018318847,0.028601496,0.00739308,535,0,0.29665282,0.64701355,0.0003379088,0.070152335,0.0022676669,0.0016722619,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10539000,10539000,0.0,0.0,0.015375265,0.0005856284,0.025201593,0.014901214,535,0,0.25895673,0.60943043,0.00093485444,0.055093374,0.005044896,0.002237111,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10735000,10735000,0.0,0.0,0.016950415,0.0014995363,0.02337245,0.012750194,535,0,0.233966,0.58593494,0.0007629136,0.038473237,0.0017363272,0.0015738298,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10944000,10944000,0.0,0.0,0.014947866,0.0005244042,0.013139725,0.0094779525,535,0,0.21821435,0.5525037,0.00096251466,0.023938693,0.0015896081,0.0019303584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11146000,11146000,0.0,0.0,0.01513652,0.0008639821,0.006679753,0.0021157127,535,0,0.2064414,0.5302345,0.0010527588,0.03690632,0.0013752532,0.0033371488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11344000,11344000,0.0,0.0,0.016335439,0.0012756479,0.011330038,0.0062809247,535,0,0.19736613,0.5160666,0.0017949245,0.05967201,0.0017453977,0.00032535847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11532000,11532000,0.0,0.0,0.017684607,0.0005276491,0.016849568,0.034192294,535,0,0.19108889,0.49861825,0.0022217694,0.0881414,0.002161394,0.0008693271,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11744000,11744000,0.0,0.0,0.018223755,0.000995842,0.02154882,0.04266588,535,0,0.18712038,0.4836718,0.0023943624,0.08124094,0.00013712517,0.0036002726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11944000,11944000,0.0,0.0,0.018660573,0.00046489123,0.009493,0.019754993,535,0,0.18357444,0.46995983,0.0026340776,0.023895083,0.0034698101,0.0032928367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12148000,12148000,0.0,0.0,0.018635437,0.00014466395,0.0094204955,0.015984982,535,0,0.18094504,0.45776328,0.00271061,0.046271153,0.0025291168,0.001661888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12348000,12348000,0.0,0.0,0.01916911,0.0005964818,0.0132461805,0.023677731,535,0,0.17896771,0.4468725,0.0018439328,0.053350847,0.0074444637,0.0017125095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12540000,12540000,0.0,0.0,0.018583681,0.0015464629,0.01504346,0.011350805,535,0,0.17745702,0.44052476,0.0012477018,0.057167843,0.00810585,0.0020685853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12739000,12739000,0.0,0.0,0.019066637,0.0005292994,0.00934425,0.009309379,535,0,0.17613076,0.43136966,0.00068731426,0.02479733,0.009953931,0.0042626006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12939000,12939000,0.0,0.0,0.015832916,0.00066364376,0.010461221,0.010397255,535,0,0.17588641,0.42361292,0.0013423183,0.032686863,0.008594354,0.0037583082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13144000,13144000,0.0,0.0,0.01591652,0.0006546228,0.004254546,0.005563929,535,0,0.17573263,0.4165899,0.0016685424,0.025707783,0.011445732,0.0045831874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13348000,13348000,0.0,0.0,0.016765127,0.00069016917,0.0056550554,0.0045915153,535,0,0.17486838,0.41251972,0.0015078654,0.009843195,0.016622579,0.007035035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13540000,13540000,0.0,0.0,0.016776664,0.0005370786,0.0075087603,0.008179204,535,0,0.17321636,0.40548986,0.0024954213,0.038295224,0.020224566,0.009005025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13736000,13736000,0.0,0.0,0.017076151,0.0013217062,0.015106365,0.015428874,535,0,0.17256066,0.39958286,0.003496698,0.022648515,0.020133978,0.0059566293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13944000,13944000,0.0,0.0,0.016574133,0.0010928761,0.014528145,0.0161913,535,0,0.17289434,0.39476323,0.0014677059,0.047094278,0.019351024,0.007149693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14139000,14139000,0.0,0.0,0.016968193,0.0016959835,0.021191115,0.022213401,535,0,0.17245132,0.39228415,0.0012870383,0.057097513,0.020073533,0.0038492423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14344000,14344000,0.0,0.0,0.018037055,0.0006873629,0.018179223,0.029660964,535,0,0.17213118,0.38769683,0.00096306193,0.06649187,0.023950147,0.0038611912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14544000,14544000,0.0,0.0,0.017114555,0.002765921,0.033495158,0.0314167,535,0,0.17180997,0.3834914,0.00087932445,0.07263919,0.016477292,0.0077043427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14740000,14740000,0.0,0.0,0.017335493,0.0014042082,0.022805814,0.026285902,535,0,0.17147985,0.3796101,0.00047859218,0.046625875,0.008042045,0.0056258645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14940000,14940000,0.0,0.0,0.016334416,0.0008134913,0.014579475,0.023882873,1049111,0,0.17113242,0.37602237,0.0013718201,0.034302123,0.010060873,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15144000,15144000,0.0,0.0,0.017939506,0.0001557177,0.01788787,0.03406866,1049111,0,0.17083532,0.3748426,0.001564513,0.07881158,0.008626329,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15347000,15347000,0.0,0.0,0.018617442,0.00058179424,0.01754416,0.030946476,1049111,0,0.16897501,0.3706232,0.0022922975,0.018221097,0.013052026,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15546000,15546000,0.0,0.0,0.019240135,0.00051930256,0.011805939,0.011974423,1049111,0,0.1697409,0.368357,0.0021727122,0.01878664,0.014353303,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15739000,15739000,0.0,0.0,0.016643211,0.00045787758,0.01169949,0.014420597,1049111,0,0.16955002,0.3657269,0.0021960216,0.05295653,0.016565349,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15946000,15946000,0.0,0.0,0.018562421,0.0013934914,0.027197873,0.03535548,1049111,0,0.16938114,0.36326465,0.00013675544,0.082126625,0.012340294,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16148000,16148000,0.0,0.0,0.01853468,0.0009520383,0.025807047,0.04100299,1049111,0,0.16847883,0.36045513,0.0022086592,0.05644635,0.006083996,0.000304854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16348000,16348000,0.0,0.0,0.017127158,0.0005942502,0.017208887,0.03472951,1049111,0,0.16929024,0.3589244,0.0011462133,0.072507985,0.00712333,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16538000,16538000,0.0,0.0,0.018022643,0.0008323012,0.018974489,0.03294308,1049111,0,0.16832761,0.35828474,0.00056901766,0.04764873,0.009795455,0.003048691,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16736000,16736000,0.0,0.0,0.01910062,0.00054872496,0.013623768,0.019911097,1049111,0,0.17340733,0.3569162,0.00047263678,0.031996306,0.011696503,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16939000,16939000,0.0,0.0,0.018154413,0.000658838,0.013945058,0.019697186,1049111,0,0.16558987,0.35272124,0.00030939767,0.025516653,0.012619715,0.0011537335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17143000,17143000,2.3932184e-14,5.9323634e-07,0.01972406,0.00042567053,0.0068992325,0.015918469,1049111,0,0.1645087,0.3502269,0.0006999261,0.05513372,0.015395338,0.0019458154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17339000,17339000,5.8364845e-12,3.2454234e-06,0.018496683,0.0012998827,0.018291445,0.023335112,1049111,0,0.16580608,0.34942165,0.001284205,0.048702348,0.01402816,0.0016435538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17543000,17543000,8.497073e-12,4.2466677e-06,0.016605401,0.0005316837,0.014528614,0.0299492,1049111,0,0.16690758,0.34866852,0.0027947372,0.05179612,0.017345363,0.0027008832,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17740000,17740000,1.8674787e-11,8.9541345e-06,0.01728246,0.0005392809,0.015107126,0.033055555,1049239,0,0.16704588,0.34743616,0.002284618,0.035625707,0.020092705,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17940000,17940000,3.9201375e-11,1.4992297e-05,0.016322333,0.00078389485,0.026555477,0.05035635,1049239,0,0.1664424,0.3474635,0.0011840858,0.10372331,0.020395478,0.003889246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18144000,18144000,1.2655106e-10,3.0706433e-05,0.016156035,0.00027813567,0.016907705,0.033933405,1049239,0,0.17605598,0.3493527,0.000567792,0.045636266,0.021150738,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18343000,18343000,6.1366784e-10,6.304887e-05,0.017548468,0.00015461522,0.010922252,0.026307462,1049239,0,0.1770951,0.34879544,0.0006135512,0.04700006,0.024436144,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18539000,18539000,1.3859442e-09,8.500313e-05,0.018568793,0.000505773,0.024503097,0.019530296,1049239,0,0.17500512,0.3483449,0.0012972475,0.03686769,0.021528844,0.0015899773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18744000,18744000,3.0400025e-09,0.000113674294,0.020941583,0.00018351781,0.013597305,0.014811115,1049239,0,0.1770187,0.34669217,0.0024891803,0.027363066,0.025142819,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
