timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-1.2483137e-15,5.315358e-15,0.0026493417,-7.5899294e-17,2.67699e-16,-0.01471147,3.0410436e-22,5.306266e-23,9.635693e-31,0.0,0.0,-2.0447763e-08,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026175634,0.0026175627,0.001858182,10.258507,10.258507,0.20459257,0.28486118,0.28486118,2.0436995,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710622e-09,-5.28275e-10,0.060535997,1.3592172e-13,-1.1236452e-12,0.010954857,2.3751268e-14,-1.9670981e-13,-0.02237166,-1.3154763e-16,1.5137902e-19,-4.1232404e-27,0.0,0.0,1.3024219e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0050735846,0.005073587,0.0010786167,0.76258403,0.7625839,0.24594483,0.14041558,0.14041556,0.5680493,9.65171e-07,9.65171e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9876863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.710197e-09,-5.2824906e-10,0.060535997,1.7524552e-13,-1.4526768e-12,0.018150702,1.109403e-13,-9.147546e-13,-0.01188011,-3.0210214e-15,7.442609e-19,-5.9972885e-26,0.0,0.0,5.1515985e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4351244e-06,0.005225532,0.0052255355,0.00093396066,1.440471,1.4404707,0.29437026,0.27725455,0.27725455,0.52561516,6.5115256e-07,6.511526e-07,2.1232263e-07,4.0000004e-06,4.0000004e-06,3.8001524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.707064e-09,-5.280594e-10,0.060535997,-1.4753097e-12,1.2113538e-11,0.013283029,-3.7534976e-13,3.079875e-12,-0.018884623,-1.976503e-14,1.7608975e-18,-2.8670758e-25,0.0,0.0,3.0324554e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.643109e-06,0.0026014717,0.002601469,0.0007186274,0.8251615,0.82516176,0.2959303,0.2331773,0.23317729,0.62577116,2.815923e-07,2.8159238e-07,8.067486e-08,4.0000004e-06,4.0000004e-06,3.2100595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4987000,0.998166,-8.7065315e-09,-5.28027e-10,0.060535997,-1.4948217e-12,1.228133e-11,0.0149939805,-5.628097e-13,4.6239054e-12,-0.012013923,-1.8372033e-14,1.900066e-18,-3.8885017e-25,0.0,0.0,3.9847044e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0907728e-06,0.0014118671,0.0014118653,0.0005684531,0.54224354,0.54224384,0.25319374,0.1756999,0.17569992,0.65029967,1.08647825e-07,1.0864802e-07,3.770954e-08,4.0000004e-06,4.0000004e-06,2.4114486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,5990000,0.9981646,-2.5986412e-05,1.5749754e-06,0.060559448,3.4906111e-09,-0.0002212848,0.016082287,6.0232846e-10,-4.585013e-05,-0.0052257,-1.1778167e-08,1.4338141e-09,1.335205e-14,0.0,0.0,4.7903326e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7160808e-06,0.00067976007,0.00067976216,0.0004665266,0.36141795,0.36141768,0.21105455,0.14507116,0.14507116,0.633466,3.626599e-08,3.626607e-08,2.036587e-08,4.0000004e-06,4.0000004e-06,1.7234461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6989000,0.9999979,-3.9798793e-05,4.7409403e-06,-0.0020821851,-5.1048382e-06,-0.0005491283,0.016423024,-1.3449026e-07,-0.00015750079,0.0029276693,-7.821395e-08,9.521444e-09,3.7410322e-12,0.0,0.0,5.5832912e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4527794e-06,0.00030028564,0.00030028741,0.0020922082,0.20061883,0.20061824,0.1769755,0.11917313,0.119173065,0.6133389,1.1905876e-08,1.1905806e-08,1.2473147e-08,4.0000004e-06,4.0000004e-06,1.1989788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7998000,7988000,0.9999979,-5.4120417e-05,3.213633e-06,-0.0020841989,-6.696356e-05,-0.00097348605,0.012418076,-2.029451e-05,-0.00034192167,0.00031201585,-1.6857645e-07,2.363145e-08,9.3059755e-09,0.0,0.0,6.932263e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3804466e-06,0.00027812648,0.0002781271,0.00042212702,0.13322367,0.13322325,0.14710835,0.08526798,0.08526792,0.58111763,5.6171525e-09,5.617044e-09,1.2363566e-08,4.0000004e-06,4.0000004e-06,8.2581187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999979,-4.405294e-05,-4.7915904e-07,-0.0020777807,-3.2243628e-05,-0.00097049057,0.0057568997,-2.3112561e-05,-0.00044478505,-0.011475562,-2.3015225e-07,3.2818978e-08,3.4813674e-08,0.0,0.0,8.442816e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3747931e-06,0.00012641856,0.00012641778,0.0002593793,0.14508392,0.14508387,0.11943621,0.08808439,0.08808433,0.5348648,4.686474e-09,4.6863713e-09,1.180417e-08,4.0000004e-06,4.0000004e-06,5.5868907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.9999979,-4.233997e-05,-2.6729522e-06,-0.0020652418,2.6400608e-05,-0.0009854558,0.0032189414,-1.3064871e-06,-0.0005642775,-0.016333837,-2.3532735e-07,3.059347e-08,6.26292e-08,0.0,0.0,9.001314e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3751941e-06,5.750304e-05,5.750128e-05,0.00021894614,0.108467266,0.10846798,0.09908587,0.11131028,0.11131038,0.5075049,4.6721564e-09,4.6720547e-09,1.0607603e-08,4.0000004e-06,4.0000004e-06,3.8713657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11004000,11004000,0.9999972,-0.00044410324,-0.0009413776,-0.0021446066,0.0095051415,0.0033427393,0.03403261,0.0021748415,0.0033471927,-0.00013607755,9.85991e-07,4.3693112e-06,4.580226e-07,0.0,0.0,0.00010306427,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.377032e-06,6.232823e-05,6.2326195e-05,0.0002135722,0.0132065825,0.013206738,0.016443104,0.02201062,0.022010624,0.29749948,4.2976755e-09,4.297605e-09,8.982714e-09,4.0000004e-06,4.0000004e-06,2.9557884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11999000,11999000,0.9999963,-0.00067234755,-0.0007960257,-0.0025128087,0.014249312,-0.0114563275,-0.016220365,0.0046846247,-0.0030823555,-0.07040033,1.5920233e-06,3.1631726e-06,1.9415313e-06,0.0,0.0,0.00017891692,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3788567e-06,4.1963438e-05,4.196303e-05,0.00021477377,0.013860989,0.013861088,0.011645464,0.015892558,0.015892562,0.22010933,2.9412317e-09,2.941216e-09,7.2132624e-09,4.0000004e-06,4.0000004e-06,2.4613922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12998000,12998000,0.999996,-0.00020331958,-0.0009790732,-0.002667793,0.033100944,-0.008340111,-0.028894976,0.024859909,-0.0060162325,-0.08676809,-1.2427865e-06,2.954456e-06,2.208835e-06,0.0,0.0,0.00019096852,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3803789e-06,3.0427931e-05,3.0427831e-05,0.00021609147,0.014938907,0.014938949,0.011534378,0.01648226,0.016482264,0.17954755,1.9674737e-09,1.9674622e-09,5.604807e-09,4.0000004e-06,4.0000004e-06,2.0013566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.9999967,7.890502e-06,-0.0010199121,-0.0023579923,0.048242383,-0.004128358,-0.054349028,0.050554074,-0.005330516,-0.14217785,-1.8758036e-06,2.380625e-06,8.0532214e-07,0.0,0.0,0.00022375981,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3807419e-06,2.2904675e-05,2.2904433e-05,0.00020865041,0.013136686,0.013136701,0.011402608,0.015922729,0.015922735,0.15647519,1.2486129e-09,1.2485964e-09,4.250921e-09,4.0000004e-06,4.0000004e-06,1.533977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.99999636,-0.00047842355,0.0009114421,-0.002481109,-0.010977941,-0.022556704,-0.045330413,0.014875913,-0.023783501,-0.13803025,7.6383117e-07,-6.793127e-06,1.1470557e-06,0.0,0.0,0.00017706872,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3802126e-06,1.7889137e-05,1.7888753e-05,0.00019493343,0.011795392,0.011795453,0.011096494,0.015548533,0.015548535,0.1422127,7.651337e-10,7.651199e-10,3.1983913e-09,4.0000004e-06,4.0000004e-06,1.1466879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16003000,16003000,0.99999577,-2.309008e-05,0.0009680847,-0.002749217,-0.022406759,-0.011061281,-0.009598523,1.8348423e-05,-0.023146667,-0.08793164,-1.4726884e-06,-5.535225e-06,1.8374527e-06,0.0,0.0,9.221931e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3796725e-06,1.384525e-05,1.3845162e-05,0.00018367125,0.0107964175,0.010796507,0.010557479,0.01522993,0.015229931,0.13288772,4.6307774e-10,4.630677e-10,2.460793e-09,4.0000004e-06,4.0000004e-06,8.57328e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,17004000,0.9999959,-0.00035717897,0.0009187984,-0.0026876077,-0.03034679,-0.02342972,0.031988867,-0.016482785,-0.035480015,0.0015225813,1.8542325e-07,-4.3035116e-06,1.5022663e-06,0.0,0.0,2.1272688e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3789199e-06,1.0701482e-05,1.070148e-05,0.00017045856,0.00980984,0.009809886,0.009753494,0.014536148,0.014536151,0.12409261,2.894119e-10,2.8940209e-10,1.916109e-09,4.0000004e-06,4.0000004e-06,6.5148804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17993000,17993000,0.999996,-0.00028940273,-0.0011644891,-0.0025601443,-0.054650083,-0.0106343245,-0.013366304,-0.052304976,-0.0226758,-0.03437965,-1.1294595e-06,-5.04287e-06,1.044789e-06,-3.7328642e-05,0.000118854725,7.042428e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3782097e-06,8.703486e-06,8.702065e-06,0.00016149372,0.012357317,0.01235736,0.009276679,0.014683978,0.014683978,0.12171299,1.9066122e-10,1.9065284e-10,1.523149e-09,3.816106e-06,3.816106e-06,5.0838253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19005000,19005000,0.999996,-0.0028405925,7.978756e-05,5.879285e-05,0.1070524,-0.038994163,-0.5188604,0.0062401197,-0.02544457,-0.14458962,-1.5185018e-06,-3.3051708e-06,4.3554417e-07,-0.0006513073,0.00015983611,9.6983e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3734389e-06,1.0792984e-05,1.0793966e-05,0.00015201663,0.015634328,0.015636373,0.008840272,0.01507899,0.015079001,0.11920133,1.6755074e-10,1.6754295e-10,1.2121408e-09,1.6855699e-06,1.6855346e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20003000,20003000,0.9999683,0.00272417,0.007454995,0.0007802102,-0.024519712,-0.019578174,-0.23890385,0.03805219,-0.04372903,-0.5029682,-1.7093319e-06,-3.277941e-06,-1.12597114e-07,-0.0004386304,0.00011230015,7.960618e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3728469e-06,1.5278667e-05,1.527549e-05,0.0001428306,0.010637321,0.010639626,0.008482103,0.014943833,0.014943853,0.119274326,1.6702059e-10,1.670136e-10,9.75497e-10,9.063387e-07,9.062365e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21004000,21004000,0.9999729,-0.0057263137,-0.0046216245,0.00036954647,-0.04272438,0.022953775,-0.14567697,-0.046763305,0.018341096,-0.706794,-1.5830748e-06,-3.062142e-06,-3.6996846e-07,-0.00028072743,-0.00012384218,7.899367e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.372882e-06,2.0577903e-05,2.0577098e-05,0.0001344379,0.0077378415,0.007737817,0.008113624,0.014420599,0.014420627,0.11632362,1.6753478e-10,1.675274e-10,7.991663e-10,7.0515114e-07,7.0505286e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22004000,22004000,0.9999851,0.0041830433,0.0035243498,0.00010757319,0.015994268,-0.058164727,-0.12147297,-0.026610332,-0.08328557,-0.8741962,-6.703809e-07,-3.0170381e-06,-1.710934e-07,-0.00032736358,6.693562e-06,0.00011083478,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3721183e-06,2.6097923e-05,2.6100974e-05,0.0001260303,0.006446399,0.006446987,0.007834879,0.013775024,0.013775024,0.11384997,1.6566781e-10,1.6566068e-10,6.634545e-10,6.6655775e-07,6.6647556e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9999993,0.00079408207,0.00085713255,-4.2896377e-06,-0.004980398,0.021748822,0.04531045,-0.037901245,-0.09359365,-0.8485278,-8.8782093e-07,-3.3395618e-06,1.7562851e-07,-0.0003279787,1.3250305e-05,0.0001050114,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3707357e-06,3.1280073e-05,3.1280466e-05,0.00011953997,0.006722101,0.0067211026,0.008107936,0.014948677,0.014948642,0.11454676,1.5844623e-10,1.5844145e-10,5.573403e-10,6.630991e-07,6.630257e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24008000,24008000,0.99999946,-0.00043785328,-0.0009412553,8.583887e-05,0.016972026,0.01505368,-0.048972547,-0.057540502,-0.075686656,-0.81027937,-1.0313263e-06,-4.5637794e-06,2.8099115e-07,-0.00036328577,2.2240753e-05,9.147242e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3701183e-06,3.344275e-05,3.3444445e-05,0.00011286032,0.0069935825,0.0069946414,0.008064397,0.01471906,0.014719071,0.113747925,1.4040098e-10,1.4039997e-10,4.7117116e-10,6.4309575e-07,6.4302463e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.99997777,-0.000771748,0.006633553,0.0002388555,0.0500046,0.021798179,-0.071699925,0.040527243,-0.05354739,-0.81947166,-2.2203124e-06,-1.6348412e-06,1.209213e-07,-0.00023212728,8.346789e-05,6.827777e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3714268e-06,3.220886e-05,3.2200984e-05,0.00010794581,0.0071205692,0.007120754,0.008145296,0.01497315,0.014973248,0.11416097,1.1556713e-10,1.1556376e-10,4.0369066e-10,5.9041986e-07,5.9036006e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.99999416,0.0013226727,0.0031743946,0.00014031236,-0.036777675,-0.040558793,-0.08210451,0.03747867,-0.09131329,-0.8750676,-1.3877471e-06,-1.070506e-06,-4.0719237e-07,-0.00019948035,4.4616438e-05,6.740982e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3701581e-06,2.9794499e-05,2.9795594e-05,0.00010313437,0.006795859,0.0067971935,0.008084615,0.014621894,0.014621934,0.113940105,9.401849e-11,9.401746e-11,3.4840336e-10,5.336997e-07,5.3364755e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
