timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3240000,3240000,1310988,-7.201656e-13,1.1059509e-16,-1.1890097e-23,0.34906584,4.5279765e-05,4.527977e-05,1.5795109e-05,1310988,0.0,0.0,0.0010374708,0.4,0.0003858407,0.0003858407,0.00035559994,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3820000,3820000,1310988,-1.5781865e-12,1.5323133e-16,-2.289974e-23,0.34906584,3.290662e-05,3.2906628e-05,9.209802e-06,1310988,0.0,0.0,0.0023082457,0.4,0.00039048723,0.00039048723,0.00032504325,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4540000,4531000,1310988,-1.8621198e-12,1.990171e-16,-3.3659682e-23,0.34906584,1.6299744e-05,1.6299762e-05,5.3216313e-06,1310988,0.0,0.0,0.0034655381,0.4,0.0004063598,0.0004063598,0.00028283353,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5420000,5408000,1310988,-4.2960913e-08,5.2297873e-09,8.715574e-15,0.34906584,7.0418573e-06,7.041875e-06,2.8881884e-06,1310988,0.0,0.0,0.0046930243,0.4,0.00040272743,0.00040272743,0.00021137268,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7042000,7032000,1310988,-7.946659e-06,9.673934e-07,2.0755277e-09,0.34906584,1.2096043e-06,1.2095971e-06,1.2672205e-06,1310988,0.0,0.0,0.0058023566,0.4,0.00040638767,0.00040638767,0.00011941903,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7552000,7539000,1310988,-1.1473754e-05,1.4524187e-06,2.3670452e-07,0.34906584,8.253169e-07,8.2530704e-07,1.2575157e-06,1310988,0.0,0.0,0.006890287,0.4,0.00040404714,0.00040404714,9.7611904e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8480000,8480000,1310988,-2.0295409e-05,2.9420846e-06,2.0515843e-06,0.34906584,4.983906e-07,4.9837973e-07,1.2260555e-06,1310988,0.0,0.0,0.007910356,0.4,0.0004026188,0.0004026188,6.839965e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9348000,9348000,1310988,-2.3503037e-05,3.2910261e-06,4.38341e-06,0.34906584,4.702116e-07,4.7020137e-07,1.1508689e-06,1310988,0.0,0.0,0.008937296,0.4,0.0004022617,0.0004022617,4.9004204e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10391000,10391000,1310988,6.619746e-05,-4.1178235e-05,9.450714e-06,0.34906584,4.5751588e-07,4.575061e-07,9.843462e-07,1310988,0.0,0.0,0.010104941,0.4,0.00039346534,0.00039346534,3.3333854e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310988,6.420851e-05,0.0004523395,3.3539713e-05,0.34906584,4.3548016e-07,4.35472e-07,9.032544e-07,1310988,0.0,0.0,0.008761027,0.4,0.0003891344,0.0003891344,2.9954652e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10996000,10996000,1310988,9.723149e-05,0.00043087068,4.5166962e-05,0.34906584,4.2380552e-07,4.2379855e-07,8.858109e-07,1310988,0.0,0.0,0.010163472,0.4,0.00039445187,0.00039445187,2.9147894e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310988,8.586798e-05,8.091589e-05,5.904462e-05,0.34906584,4.0162215e-07,4.0161666e-07,8.569591e-07,1310988,0.0,0.0,0.008683714,0.4,0.00039535822,0.00039535822,2.8298786e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11296000,11296000,1310988,0.00017113336,2.9952878e-05,6.74606e-05,0.34906584,3.8827952e-07,3.8827474e-07,8.364469e-07,1310988,0.0,0.0,0.0100946035,0.4,0.00039489468,0.00039489468,2.7729855e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11399000,11399000,1310988,0.0002737377,2.1750182e-05,8.1538514e-05,0.34906584,3.7225203e-07,3.7224802e-07,8.132823e-07,1310988,0.0,0.0,0.011968394,0.4,0.00039314048,0.00039314048,2.708357e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11496000,11496000,1310988,0.00023619547,0.00014898203,9.911115e-05,0.34906584,3.601996e-07,3.6019617e-07,8.027843e-07,1310988,0.0,0.0,0.014060895,0.4,0.00039562833,0.00039562833,2.6740798e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11596000,11596000,1310988,0.00016335212,0.00024989442,0.00011732097,0.34906584,3.4716263e-07,3.471597e-07,7.862201e-07,1310988,0.0,0.0,0.016079335,0.4,0.00039713175,0.00039713175,2.6334883e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11708000,11708000,1310988,0.00028043712,0.0003439991,0.00012726408,0.34906584,3.33308e-07,3.3330554e-07,7.7240367e-07,1310988,0.0,0.0,0.018030062,0.4,0.0003981046,0.0003981046,2.589146e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11798000,11798000,1310988,0.00044421657,0.00042102695,0.00014744062,0.34906584,3.2057258e-07,3.2057048e-07,7.5616805e-07,1310988,0.0,0.0,0.020007614,0.4,0.0003998887,0.0003998887,2.5502244e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11999000,11999000,1310988,0.00015958841,0.00031708434,0.00019462396,0.34906584,2.9483644e-07,2.9483485e-07,7.230755e-07,1310988,0.0,0.0,0.01793508,0.4,0.00040097008,0.00040097008,2.4673613e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12106000,12106000,1310988,0.0003488342,0.00040688502,0.00020232475,0.34906584,2.789057e-07,2.789043e-07,6.970388e-07,1310988,0.0,0.0,0.016439721,0.4,0.0003971056,0.0003971056,2.3843335e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12208000,1310988,0.0005639515,0.0005139472,0.00022037988,0.34906584,2.674931e-07,2.674919e-07,6.842986e-07,1310988,0.0,0.0,0.015217059,0.4,0.00039846965,0.00039846965,2.3431587e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12504000,12504000,1310988,-9.0026195e-05,0.00054294895,0.00025316674,0.34906584,2.3357731e-07,2.335763e-07,6.346656e-07,1310988,0.0,0.0,0.01677268,0.4,0.00039752564,0.00039752564,2.1913314e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1310988,6.0507286e-06,0.00054882315,0.0002451659,0.34906584,2.2458347e-07,2.2458242e-07,6.204018e-07,1310988,0.0,0.0,0.018846005,0.4,0.00040001576,0.00040001576,2.1613805e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13007000,13007000,1310988,-0.0001532375,0.00036737256,0.00022263797,0.34906584,1.8953462e-07,1.8953341e-07,5.649008e-07,1310988,0.0,0.0,0.02063375,0.4,0.00040315383,0.00040315383,1.9771396e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13245000,13245000,1310988,-0.0001510218,0.00059688336,0.00019816516,0.34906584,1.7570314e-07,1.7570179e-07,5.351531e-07,1310988,0.0,0.0,0.021651085,0.4,0.00040841804,0.00040841804,1.902348e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1310988,-0.00044363298,0.00045898935,0.00015642424,0.34906584,1.4554628e-07,1.4554472e-07,4.818331e-07,1310988,0.0,0.0,0.023487195,0.4,0.00040569121,0.00040569121,1.6992873e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13808000,13808000,1310988,-0.00037491292,0.0002690293,0.00010995184,0.34906584,1.3260969e-07,1.3260805e-07,4.5534037e-07,1310988,0.0,0.0,0.021645537,0.4,0.00040534307,0.00040534307,1.6049224e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13912000,13912000,1310988,-0.00018947889,0.00024045812,8.925312e-05,0.34906584,1.2611123e-07,1.2610957e-07,4.400776e-07,1310988,0.0,0.0,0.022723993,0.4,0.00040403343,0.00040403343,1.5548385e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14016000,14016000,1310988,-9.039438e-06,0.00021294055,7.913498e-05,0.34906584,1.1968994e-07,1.1968827e-07,4.2482367e-07,1310988,0.0,0.0,0.024049431,0.4,0.00040221485,0.00040221485,1.5041372e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
