timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
804000,804000,0,nan,nan,-1.1317262e-19,2.769754e-18,2.0760312e-07,0.0,0.0,0.0,0.0,2.1310939e-16,4.5333818e-05,4.539751e-05,-2.7755576e-17,4.440892e-16,0.0,3.083953e-15,-2.4671624e-14,0.004970365,0.12114607,0.12114607,nan,0.10000015,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,4.921508e-17,-4.8608854e-16,-0.0053827404,0.0,0.0,0.0,4.061769e-16,-4.11759e-15,0.0013050012,-0.0038672988,-2.7755576e-17,4.440892e-16,0.0,0.0,0.0,0.004970468,0.12114607,0.12114607,nan,0.1,1.3338661,1.565642,7.076902,0.4514466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,1.7160859e-15,-1.5304715e-14,-0.011953321,0.0,0.0,0.0,1.2682322e-14,-1.07922406e-13,0.0040644216,-0.0057566823,-2.7755576e-17,4.440892e-16,0.0,4.8572257e-14,-4.0708178e-13,0.0049484274,0.12114607,0.12114607,nan,0.1,0.6748332,0.9464524,1.8066075,0.4652514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,3.8746692e-14,-3.2128304e-13,-0.020995438,0.0,0.0,0.0,1.1965102e-13,-9.921129e-13,0.0057679224,-0.008369534,-2.7755576e-17,4.440892e-16,0.0,2.1926905e-13,-1.7985613e-12,0.0048689544,0.12114607,0.12114607,nan,0.1,0.69055706,0.7635854,1.4329969,0.49291912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,9.535204e-14,-7.895529e-13,-0.020479182,0.0,0.0,0.0,2.5856078e-13,-2.137749e-12,0.0075744963,-0.003321624,-2.7755576e-17,4.440892e-16,0.0,5.769195e-13,-4.7422383e-12,0.0046981233,0.12114607,0.12114607,nan,0.1,0.5381388,0.7241193,1.3727832,0.5223004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,8.360645e-14,-6.9409745e-13,-0.015658483,0.0,0.0,0.0,1.4078474e-13,-1.1689656e-12,0.010211596,0.00419686,-2.7755576e-17,4.440892e-16,0.0,4.968248e-13,-4.0856207e-12,0.004737079,0.12114607,0.12114607,nan,0.1,0.66107374,0.72329706,1.5794911,0.54082626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.2413197e-13,-1.0231631e-12,-0.017181993,0.0,0.0,0.0,3.7356525e-13,-3.0739116e-12,0.009225422,0.00077791914,-2.7755576e-17,4.440892e-16,0.0,2.2551403e-12,-1.8526845e-11,0.00390131,0.12114607,0.12114607,nan,0.1,0.5270182,0.76529497,1.1777648,0.5535041,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,4.747535e-16,-5.0914405e-15,-0.020984894,0.0,0.0,0.0,3.2838361e-13,-2.702183e-12,0.0070404555,-0.004146639,-2.7755576e-17,4.440892e-16,0.0,4.640385e-12,-3.812228e-11,0.002769753,0.12114607,0.12114607,nan,0.1,0.6125612,0.78897643,1.2008836,0.54497856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4476000,0,nan,nan,-1.10484545e-13,9.0363177e-13,-0.02019944,0.0,0.0,0.0,3.0709506e-13,-2.5351197e-12,0.0075030443,-0.00067748607,-2.7755576e-17,4.440892e-16,0.0,2.7824962e-12,-2.2870593e-11,0.0036507843,0.12114607,0.12114607,nan,0.10041156,0.6531761,0.8090724,1.1593633,0.53024334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4995000,0,nan,nan,-1.0425375e-13,-4.7667525e-12,-0.017069642,0.0,0.0,0.0,3.7372164e-13,-1.406598e-09,0.008527885,0.0029319702,-2.7755576e-17,4.440892e-16,0.0,4.9005934e-12,-4.025946e-11,0.0026468185,0.12114607,0.12114607,nan,0.1,0.5444531,0.81044906,0.9832483,0.5067092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
