timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221184,1.2221184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.702928,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.7850398,0.7850398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150849,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.5341103,0.5341103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840516,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52120954,0.52120954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786645,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.5410341,0.54103404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794286,0.0,0.0,nan,0.0,0.0,0.25380668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.53932226,0.53932226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84273,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5307191,0.53071904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909636,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4476000,0.0,0.0,0.0,0.5035526,0.50355256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94346,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,0.47579098,0.47579098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929259,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5484000,0.0,0.0,0.0,0.45513415,0.45513415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926842,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5990000,0.0,0.0,0.0,0.43896896,0.43896896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904577,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,0.43624425,0.43624422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894757,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6989000,0.0,0.0,0.0,0.4214034,0.42140338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884138,0.0,0.0,nan,0.0,0.0,0.099221565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7488000,0.0,0.0,0.0,0.3933071,0.3933071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856916,0.0,0.0,nan,0.0,0.0,0.09284917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
