timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
740000,740000,0.0,0.0,0.011739327,1.110223e-16,9.573996e-06,9.0964164e-08,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
752000,752000,0.0,0.0,0.012382552,1.110223e-16,0.00010495927,1.523783e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
940000,940000,0.0,0.0,0.018792342,1.110223e-16,0.00084905105,0.011108155,512,0,1.3338382,1.7504961,0.0,nan,nan,0.0024255111,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1139000,1139000,0.0,0.0,0.018783748,1.110223e-16,0.00033567846,0.0053091496,512,0,1.2169107,1.2399992,0.0,nan,nan,0.00069354073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1332000,1332000,0.0,0.0,0.01938987,1.110223e-16,7.0796814e-05,0.0010845475,512,0,0.96055996,1.017152,0.0,nan,nan,0.0014830352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1540000,1540000,0.0,0.0,0.018836679,1.110223e-16,0.0003870856,0.004270563,512,0,0.83115196,0.88996,0.0,nan,nan,0.0011452385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1736000,1736000,0.0,0.0,0.018312206,3.5613835e-15,0.000490346,0.0030840933,512,0,0.7541019,0.81105113,0.0,nan,nan,0.0004438949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1944000,1944000,0.0,0.0,0.016443953,1.2478107e-14,0.00029621087,0.00043936074,512,0,0.69636065,0.7610293,0.0,nan,nan,0.0010914016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2144000,2144000,0.0,0.0,0.016840851,2.1392898e-14,2.3276545e-05,0.0015299879,512,0,0.67423344,0.73095894,0.0,nan,nan,0.00094598497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2336000,2336000,0.0,0.0,0.017651543,9.0927333e-14,0.00033409428,0.0006723404,512,0,0.6574882,0.7278683,0.0,nan,nan,0.0001041139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2548000,2548000,0.0,0.0,0.017786797,3.3161668e-13,0.0008453252,0.0006570369,512,0,0.6552727,0.7183361,0.0,nan,nan,0.0012130649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2736000,2736000,0.0,0.0,0.017769203,2.2464672e-13,5.1569194e-05,0.001801095,512,0,0.6637592,0.71649027,0.0,nan,nan,0.0018805544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
