timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3240000,3240000,1310988,-7.1384354e-13,1.06862127e-16,-1.1423407e-23,0.34906584,4.591752e-05,4.591753e-05,1.5051474e-05,1310988,0.0,0.0,0.0010291028,0.4,0.0003866877,0.0003866877,0.00035382822,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3820000,3820000,1310988,-1.5284794e-12,1.3405567e-16,-2.3116562e-23,0.34906584,2.7496766e-05,2.7496777e-05,8.8230245e-06,1310988,0.0,0.0,0.0023370413,0.4,0.000390971,0.000390971,0.0003218781,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4540000,4531000,1310988,-1.868033e-12,1.2658776e-16,-3.4867854e-23,0.34906584,1.6190294e-05,1.6190317e-05,5.1297216e-06,1310988,0.0,0.0,0.0035357631,0.4,0.0004066138,0.0004066138,0.0002789819,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5420000,5408000,1310988,-1.9110102e-08,2.3262376e-09,2.5559687e-15,0.34906584,7.1085888e-06,7.108604e-06,2.8006125e-06,1310988,0.0,0.0,0.0048031593,0.4,0.00040283048,0.00040283048,0.00020792632,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7042000,7032000,1310988,-7.2812277e-06,8.8638654e-07,7.451832e-09,0.34906584,1.2052644e-06,1.2052747e-06,1.2627136e-06,1310988,0.0,0.0,0.0058952025,0.4,0.00040303002,0.00040303002,0.00011634667,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7552000,7539000,1310988,-1.2541672e-05,1.6534781e-06,3.0450684e-07,0.34906584,7.172054e-07,7.17217e-07,1.2601516e-06,1310988,0.0,0.0,0.0070111495,0.4,0.00040320464,0.00040320464,9.579412e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8480000,8480000,1310988,-1.964004e-05,2.867833e-06,2.3636312e-06,0.34906584,5.0196286e-07,5.0197474e-07,1.2264774e-06,1310988,0.0,0.0,0.008040635,0.4,0.00040259687,0.00040259687,6.719242e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9384000,9384000,1310988,-2.2923836e-05,3.1496893e-06,4.887006e-06,0.34906584,4.7322354e-07,4.7323488e-07,1.1416254e-06,1310988,0.0,0.0,0.009042376,0.4,0.00040183213,0.00040183213,4.8081565e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10391000,10391000,1310988,7.2683804e-05,-4.5257708e-05,1.0354686e-05,0.34906584,4.6265637e-07,4.6266734e-07,9.799575e-07,1310988,0.0,0.0,0.010222121,0.4,0.0003949437,0.0003949437,3.284658e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310988,7.319994e-05,0.00047718838,3.5659414e-05,0.34906584,4.3799116e-07,4.3800017e-07,8.959606e-07,1310988,0.0,0.0,0.008885959,0.4,0.0003901004,0.0003901004,2.9470173e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10996000,10996000,1310988,0.00010713676,0.00045258962,4.7768895e-05,0.34906584,4.2447851e-07,4.244861e-07,8.775899e-07,1310988,0.0,0.0,0.010264834,0.4,0.00039526346,0.00039526346,2.8663524e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310988,9.3128336e-05,8.745118e-05,6.3708045e-05,0.34906584,4.003327e-07,4.0033854e-07,8.4459964e-07,1310988,0.0,0.0,0.008810515,0.4,0.00039602476,0.00039602476,2.782078e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11296000,11296000,1310988,0.00018049363,3.42389e-05,7.221916e-05,0.34906584,3.8609267e-07,3.8609767e-07,8.240961e-07,1310988,0.0,0.0,0.010195641,0.4,0.00039550205,0.00039550205,2.7258851e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11399000,11399000,1310988,0.00028514108,2.5259045e-05,8.6476844e-05,0.34906584,3.6921037e-07,3.692144e-07,8.00984e-07,1310988,0.0,0.0,0.01203099,0.4,0.00039367934,0.00039367934,2.662112e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11496000,11496000,1310988,0.00024619646,0.00015535651,0.000104311475,0.34906584,3.564055e-07,3.5640878e-07,7.904284e-07,1310988,0.0,0.0,0.014085169,0.4,0.00039612176,0.00039612176,2.6283478e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11596000,11596000,1310988,0.00017142823,0.00025791314,0.00012271834,0.34906584,3.427401e-07,3.4274265e-07,7.738897e-07,1310988,0.0,0.0,0.01606624,0.4,0.00039758135,0.00039758135,2.5884516e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11708000,11708000,1310988,0.00028988678,0.00035250268,0.0001327088,0.34906584,3.2836593e-07,3.2836786e-07,7.6009644e-07,1310988,0.0,0.0,0.01797915,0.4,0.00039850906,0.00039850906,2.5449252e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11798000,11798000,1310988,0.0004549521,0.0004293012,0.00015300774,0.34906584,3.1522356e-07,3.1522495e-07,7.4392705e-07,1310988,0.0,0.0,0.019918986,0.4,0.00040025768,0.00040025768,2.506829e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11999000,11999000,1310988,0.00016633795,0.0003234752,0.00020036435,0.34906584,2.8901e-07,2.8901053e-07,7.1106143e-07,1310988,0.0,0.0,0.017882138,0.4,0.0004012766,0.0004012766,2.42593e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12106000,12106000,1310988,0.00035564485,0.00041255978,0.00020793153,0.34906584,2.7302707e-07,2.7302718e-07,6.85302e-07,1310988,0.0,0.0,0.016410029,0.4,0.0003973748,0.0003973748,2.344526e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12208000,1310988,0.00057025295,0.00051871093,0.00022596795,0.34906584,2.6156002e-07,2.6155985e-07,6.72636e-07,1310988,0.0,0.0,0.015209129,0.4,0.00039871468,0.00039871468,2.3044091e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12504000,12504000,1310988,-8.348537e-05,0.00054612174,0.00025650774,0.34906584,2.2785522e-07,2.2785439e-07,6.2005853e-07,1310988,0.0,0.0,0.016733507,0.4,0.00039770597,0.00039770597,2.1563561e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1310988,1.1630639e-05,0.0005512859,0.00025048025,0.34906584,2.1896975e-07,2.1896874e-07,6.0965436e-07,1310988,0.0,0.0,0.018772587,0.4,0.00040017912,0.00040017912,2.1274245e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13007000,13007000,1310988,-0.00014708098,0.00036963404,0.0002272713,0.34906584,1.8463507e-07,1.8463356e-07,5.5235296e-07,1310988,0.0,0.0,0.020533873,0.4,0.00040326366,0.00040326366,1.9481784e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13516000,13516000,1310988,-0.0002497771,0.00054507767,0.00017489416,0.34906584,1.4784602e-07,1.4784423e-07,4.812414e-07,1310988,0.0,0.0,0.021951746,0.4,0.00040394574,0.00040394574,1.7164597e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13620000,13620000,1310988,-0.00043266415,0.00045634486,0.00015721747,0.34906584,1.4133671e-07,1.4133492e-07,4.671652e-07,1310988,0.0,0.0,0.023272876,0.4,0.00040429435,0.00040429435,1.6715434e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13812000,13812000,1310988,-0.00036525365,0.00026817818,0.00011181566,0.34906584,1.286908e-07,1.2868898e-07,4.4152753e-07,1310988,0.0,0.0,0.021457575,0.4,0.0004037298,0.0004037298,1.5790152e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13912000,13912000,1310988,-0.00018454393,0.0002405356,9.573471e-05,0.34906584,1.2273345e-07,1.2273165e-07,4.3048777e-07,1310988,0.0,0.0,0.02257333,0.4,0.00040338282,0.00040338282,1.5338985e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14016000,14016000,1310988,-8.590262e-06,0.00021445175,8.588267e-05,0.34906584,1.1705831e-07,1.1705651e-07,4.1731803e-07,1310988,0.0,0.0,0.023976242,0.4,0.00040316753,0.00040316753,1.49026855e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14112000,14112000,1310988,0.00016026365,0.00028167028,8.573104e-05,0.34906584,1.1157665e-07,1.11574856e-07,4.044453e-07,1310988,0.0,0.0,0.022141704,0.4,0.00040282347,0.00040282347,1.4471445e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14208000,1310988,0.00032213662,0.0003362302,9.219096e-05,0.34906584,1.0645554e-07,1.0645377e-07,3.9446516e-07,1310988,0.0,0.0,0.019789023,0.4,0.00040256168,0.00040256168,1.4078331e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14620000,14620000,1310988,-0.00018366319,-0.00065357226,0.000103071696,0.34906584,8.739313e-08,8.739154e-08,3.504614e-07,1310988,0.0,0.0,0.020295344,0.4,0.00040104252,0.00040104252,1.2487158e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14773000,14773000,1310988,-3.5365152e-05,-0.00064026646,9.866561e-05,0.34906584,8.237167e-08,8.237016e-08,3.3074332e-07,1310988,0.0,0.0,0.019263787,0.4,0.000396976,0.000396976,1.1972096e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14924000,14924000,1310988,7.5149575e-05,-0.00066590024,0.00011168454,0.34906584,7.51523e-08,7.5150915e-08,3.1982745e-07,1310988,0.0,0.0,0.017681047,0.4,0.00040017455,0.00040017455,1.1396718e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15064000,15064000,1310988,1.1036224e-05,-0.00070421223,0.00011812445,0.34906584,7.154827e-08,7.154695e-08,3.1033656e-07,1310988,0.0,0.0,0.016662844,0.4,0.00039997668,0.00039997668,1.1062954e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15124000,15124000,1310988,0.000100529986,-0.0006969186,0.00012058712,0.34906584,6.832317e-08,6.83219e-08,3.0575328e-07,1310988,0.0,0.0,0.014586387,0.4,0.0004011225,0.0004011225,1.0788664e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15228000,15228000,1310988,0.00019252396,-0.0006798662,0.00012746509,0.34906584,6.459186e-08,6.459066e-08,2.9498003e-07,1310988,0.0,0.0,0.0122851385,0.4,0.00039851878,0.00039851878,1.0410593e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15633000,15633000,1310988,0.0002210234,-0.0004981032,0.00016597558,0.34906584,5.2375086e-08,5.237405e-08,2.631047e-07,1310988,0.0,0.0,0.013776222,0.4,0.00039453153,0.00039453153,9.184144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15730000,15730000,1310988,0.000109143,-0.0005429076,0.00017829532,0.34906584,5.0043514e-08,5.0042495e-08,2.5674166e-07,1310988,0.0,0.0,0.0125470515,0.4,0.00039619865,0.00039619865,8.961611e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15835000,15835000,1310988,-2.6147136e-06,-0.00059481035,0.00018461751,0.34906584,4.7928385e-08,4.792738e-08,2.5237668e-07,1310988,0.0,0.0,0.011193192,0.4,0.00039848412,0.00039848412,8.758747e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15936000,15936000,1310988,-0.00014420963,-0.00054272666,0.00018549222,0.34906584,4.5489614e-08,4.548863e-08,2.4447243e-07,1310988,0.0,0.0,0.0092093535,0.4,0.00039718763,0.00039718763,8.484852e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16036000,16036000,1310988,-0.00026511194,-0.00048287117,0.00018155405,0.34906584,4.337036e-08,4.3369386e-08,2.391952e-07,1310988,0.0,0.0,0.0072953487,0.4,0.0003975345,0.0003975345,8.254979e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16136000,16136000,1310988,-0.00024175963,-0.00049887254,0.00017251239,0.34906584,4.1479556e-08,4.147859e-08,2.3443951e-07,1310988,0.0,0.0,0.0060207886,0.4,0.00039855743,0.00039855743,8.055899e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16232000,16232000,1310988,-0.00020296355,-0.0005144634,0.00015968896,0.34906584,3.8946858e-08,3.894591e-08,2.2458813e-07,1310988,0.0,0.0,0.0048439424,0.4,0.00039270634,0.00039270634,7.712161e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16327000,16327000,1310988,-0.00014650194,-0.0005735446,0.00015364541,0.34906584,3.7344634e-08,3.7343685e-08,2.2081777e-07,1310988,0.0,0.0,0.003277674,0.4,0.0003948442,0.0003948442,7.5499993e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16432000,16432000,1310988,-9.7462114e-05,-0.00062354305,0.00014929174,0.34906584,3.5896193e-08,3.589524e-08,2.1640449e-07,1310988,0.0,0.0,0.0018026506,0.4,0.00039792492,0.00039792492,7.4010877e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16538000,16538000,1310988,-2.9951561e-05,-0.0005984167,0.00014672535,0.34906584,3.437547e-08,3.4374516e-08,2.1117873e-07,1310988,0.0,0.0,0.000794141,0.4,0.0003992562,0.0003992562,7.224403e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
