timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17648000,17648000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17656000,17656000,-2.6779451,3.5801754,-2.5132728,-1.2566358,1.3292251e-06,1.2566384,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18647000,18647000,1.3644885,3.5609584,-2.5123813,-1.2551382,0.001749913,1.2579359,2.5140433,0.017707538,0.022888087,0.025215415,0.021475114,0.016834076,-0.055095322,-0.05585935,-0.05116955,-0.047506105,-0.049931426,0.19980463,0.19977213,0.20005448,0.20026165,0.20010704
19652000,19652000,-0.11477252,3.2921205,-2.4789076,-1.2135193,0.0025728121,1.2258153,2.5018504,0.025194835,-0.022737008,-0.05328956,-0.027499665,0.022712495,0.084469594,0.10123819,0.06281333,0.02046818,0.03222392,0.18535742,0.20825626,0.22018431,0.203555,0.18264697
20646000,20646000,-0.2516148,2.4512472,-2.3757753,-1.1146834,-0.036783062,1.0943829,2.452258,0.098486036,0.053747363,0.018572249,0.02787958,0.08176004,-0.041721273,-0.016765542,-0.044426236,-0.09013042,-0.096656196,0.14287996,0.24503937,0.29085046,0.19889103,0.12233924
21652000,21652000,-0.1980974,2.078667,-2.3304799,-1.0634762,-0.03805531,1.0376022,2.4138453,-0.09956743,-0.07147531,-0.02857988,-0.012388285,-0.054779127,0.05923651,0.015474997,0.02186831,0.06411436,0.10051416,0.11962199,0.25219032,0.3261538,0.20193557,0.10009836
22652000,22652000,-0.20231704,1.890314,-2.3014908,-1.0383751,-0.045248177,1.0034754,2.3960774,0.035451867,0.023769932,-0.022232933,-0.056895226,-0.0298178,-0.14225264,-0.085243955,-0.0742866,-0.10968205,-0.16634089,0.10879718,0.2586433,0.34517738,0.19973843,0.08764365
23644000,23644000,-0.14366496,1.7909741,-2.29428,-1.0150776,-0.032094628,0.99420005,2.3755894,-0.04354074,-0.030591944,-0.034100473,-0.04745604,-0.058666095,-0.05906269,-0.048083723,-0.035113946,-0.03097219,-0.045203816,0.099588566,0.25267005,0.35665908,0.20711724,0.08396511
24640000,24640000,-0.12680186,1.686747,-2.2779546,-0.9949322,-0.02923056,0.97766894,2.3603692,-0.025596995,-0.017519463,-0.014270991,-0.017082699,-0.02571002,-0.021401603,-0.02217779,-0.016785992,-0.010875104,-0.011466306,0.09207934,0.25256318,0.36881158,0.20873483,0.07781104
25650000,25650000,-0.043745004,1.5191472,-2.2639556,-0.95332754,-0.007392883,0.9593722,2.3197389,0.057876535,-0.02643985,-0.03418291,0.017908448,0.10205656,0.1770651,0.14792776,0.0809433,0.035037905,0.07605186,0.07690128,0.24065842,0.38938078,0.22182879,0.07123073
