timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
30504000,30504000,1310996,1310996,-2.7698381e-05,2.1603548e-06,4.577602e-06,-8.121835e-06,-5.748986e-08,-0.049212426,5000,5000,0,0
31004000,31004000,1310996,1310996,-6.670134e-05,-1.6223588e-05,7.570426e-06,-1.32792475e-05,-1.4328887e-07,-0.07855083,8000,8000,0,0
31500000,31500000,1310996,1310996,-1.8239492e-05,-7.5425423e-06,2.6204814e-06,-6.8040117e-06,-1.827398e-08,-0.039252788,4000,4000,0,0
32000000,32000000,1310996,1310996,-4.816889e-06,3.938469e-05,4.7631634e-06,-9.768428e-06,1.0757074e-08,-0.048949856,5000,5000,0,0
32498000,32498000,1310996,1310996,2.3770912e-05,4.715307e-05,4.635444e-06,-8.289197e-06,9.3385836e-08,-0.03924856,4000,4000,0,0
33000000,33000000,1310996,1310996,-1.4605372e-05,-4.0669867e-05,2.7762642e-06,-7.307454e-06,1.1968443e-07,-0.039303984,4000,4000,0,0
33500000,33500000,1310996,1310996,5.2863837e-05,-2.9051014e-05,3.323217e-06,-8.714211e-06,1.593731e-07,-0.04919059,5000,5000,0,0
34008000,34008000,1310996,1310996,-7.1112765e-05,5.5853936e-05,5.302191e-07,-1.5648715e-05,1.305471e-07,-0.08776538,9000,9000,0,0
34504000,34504000,1310996,1310996,5.911905e-08,-5.417888e-05,-1.192848e-06,-1.2613389e-05,6.934e-08,-0.0779074,8000,8000,0,0
35001000,35001000,1310996,1310996,-1.3480591e-05,1.8989474e-05,-5.083903e-06,-7.944002e-06,3.0704573e-08,-0.049085837,5000,5000,0,0
35500000,35500000,1310996,1310996,1.62516e-05,1.6359125e-05,-4.2764373e-06,-6.237398e-06,5.000688e-08,-0.039267275,4000,4000,0,0
36004000,36004000,1310996,1310996,-1.727182e-05,6.689791e-06,-5.6804715e-06,-8.838407e-06,6.874881e-08,-0.058704946,6000,6000,0,0
36500000,36500000,1310996,1310996,3.6610414e-05,-1.672698e-05,-3.864547e-06,-5.7978627e-06,3.0882646e-08,-0.039313555,4000,4000,0,0
37004000,37004000,1310996,1310996,-9.705714e-06,3.7531525e-05,-7.4298246e-06,-1.1998161e-05,-5.3121996e-09,-0.078246534,8000,8000,0,0
37504000,37504000,1310996,1310996,9.6785425e-06,1.0557441e-05,-4.2975707e-06,-7.0919036e-06,-1.06912e-07,-0.049018674,5000,5000,0,0
38004000,38004000,1310996,1310996,-2.9402101e-05,-8.351039e-05,-8.599299e-06,-1.2115012e-05,-5.134327e-07,-0.087916724,9000,9000,0,0
38500000,38500000,1310996,1310996,9.868308e-06,4.503638e-05,-4.1695544e-06,-7.657657e-06,-2.987098e-07,-0.049136844,5000,5000,0,0
39000000,39000000,1310996,1310996,2.4861516e-05,1.31889965e-05,-4.473042e-06,-8.036694e-06,-2.5841038e-07,-0.04886297,5000,5000,0,0
39506000,39506000,1310996,1310996,1.061801e-05,5.5475602e-06,-6.3072785e-06,-1.0566364e-05,-5.120106e-07,-0.06887106,7000,7000,0,0
40001000,40001000,1310996,1310996,-2.9845855e-06,-1.2586448e-05,-4.3075443e-06,-7.1313034e-06,-5.1609817e-07,-0.049189672,5000,5000,0,0
40503000,40503000,1310996,1310996,1.0304153e-05,-1.0759212e-05,-8.093941e-06,-1.27119265e-05,-8.258172e-07,-0.08859548,9000,9000,0,0
41000000,41000000,1310996,1310996,-5.6909783e-05,7.889172e-06,-2.3613281e-06,-1.15082075e-05,-5.6908397e-07,-0.07824673,8000,8000,0,0
41504000,41504000,1310996,1310996,-3.869387e-05,2.962542e-05,-3.818593e-07,-8.684474e-06,-2.6064026e-07,-0.05883066,6000,6000,0,0
42004000,42004000,1310996,1310996,-5.5214034e-05,4.2698262e-05,4.8627926e-06,-1.0711209e-05,-9.912811e-08,-0.07820611,8000,8000,0,0
42504000,42504000,1310996,1310996,9.186879e-05,-2.2871292e-05,7.119778e-06,-9.622738e-06,1.3087835e-09,-0.07855002,8000,8000,0,0
43004000,43004000,1310996,1310996,-4.6338082e-05,0.00022397809,4.92489e-06,-7.5973185e-06,2.0832267e-09,-0.05887446,6000,6000,0,0
43496000,43496000,1310996,1310996,-0.00055487116,0.00018009916,0.00056130276,-1.9299794e-06,3.917832e-08,-0.031386603,4000,4000,0,0
43996000,43996000,1310996,1310996,0.00017289078,-0.0007758297,-0.0005735499,4.9654756e-09,4.3308168e-07,-0.04246898,4000,4000,0,0
44500000,44500000,1310996,1310996,-4.816715e-05,6.8792026e-05,-6.705487e-05,-2.6103535e-07,5.6143826e-08,-0.03809238,4000,4000,0,0
45003000,45003000,1310996,1310996,-8.837249e-05,-0.00017395694,1.7394346e-05,1.0921669e-08,-6.1636567e-09,-0.01268165,4000,4000,0,0
45504000,45504000,1310996,1310996,2.3215494e-05,1.31745455e-05,3.225167e-06,-0.000101409496,0.00018382784,-0.057204526,5000,5000,0,0
46000000,46000000,1310996,1310996,1.3842386e-05,6.6375683e-06,9.909018e-07,-6.011463e-05,7.8716934e-05,-0.07310935,7000,7000,0,0
46500000,46500000,1310996,1310996,3.4085567e-06,2.7909414e-06,6.096848e-10,-1.3516402e-05,1.6519387e-05,-0.039288703,4000,4000,0,0
47003000,47003000,1310996,1310996,2.1494493e-06,1.7587529e-06,1.3846942e-10,-8.5003785e-06,1.0396945e-05,-0.068616934,7000,7000,0,0
47500000,47500000,1310996,1310996,5.5718374e-07,4.5559142e-07,1.3022121e-11,-2.201797e-06,2.69546e-06,-0.04900854,5000,5000,0,0
48004000,48004000,1310996,1310996,4.015651e-07,3.281184e-07,3.3835172e-12,-1.5857368e-06,1.943721e-06,-0.09801681,10000,10000,0,0
48500000,48500000,1310996,1310996,7.2789966e-08,5.9435433e-08,2.2283621e-13,-2.8724062e-07,3.5287505e-07,-0.049008403,5000,5000,0,0
49005000,49005000,1310996,1310996,3.128341e-08,2.5526052e-08,3.4561966e-14,-1.2336275e-07,1.523162e-07,-0.058810078,6000,6000,0,0
