timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
531000,531000,0.0,1.7099113e-07,-9.7970705
535000,535000,0.0,1.7099113e-07,-9.7970705
587000,587000,0.0,1.7099113e-07,-9.7970705
636000,636000,0.0,1.7099113e-07,-9.7970705
687000,687000,0.0,1.7099113e-07,-9.7970705
731000,731000,0.0,1.7099113e-07,-9.7970705
783000,783000,0.0,1.7099113e-07,-9.7970705
828000,828000,0.0,1.7099113e-07,-9.7970705
888000,888000,0.0,1.7099113e-07,-9.7970705
931000,931000,0.0,1.7099113e-07,-9.7970705
983000,983000,0.0,1.7099113e-07,-9.7970705
1035000,1035000,0.0,1.7099113e-07,-9.7970705
1088000,1088000,0.0,1.7099113e-07,-9.7970705
1130000,1130000,0.0,1.7099113e-07,-9.7970705
1184000,1184000,0.0,1.7099113e-07,-9.7970705
1234000,1234000,0.0,1.7099113e-07,-9.7970705
1285000,1285000,0.0,1.7099113e-07,-9.7970705
1332000,1332000,0.0,1.7099113e-07,-9.7970705
1384000,1384000,0.0,1.7099113e-07,-9.7970705
1434000,1434000,0.0,1.7099113e-07,-9.7970705
1484000,1484000,0.0,1.7099113e-07,-9.7970705
1532000,1532000,0.0,1.7099113e-07,-9.7970705
1584000,1584000,0.0,1.7099113e-07,-9.7970705
1632000,1632000,0.0,1.7099113e-07,-9.7970705
1684000,1684000,0.0,1.7099113e-07,-9.7970705
1732000,1732000,0.0,1.7099113e-07,-9.7970705
1784000,1784000,0.0,1.7099113e-07,-9.7970705
1832000,1832000,0.0,1.7099113e-07,-9.7970705
1884000,1884000,0.0,1.7099113e-07,-9.7970705
1936000,1936000,0.0,1.7099113e-07,-9.7970705
1986000,1986000,0.0,1.7099113e-07,-9.7970705
2036000,2036000,0.0,1.7099113e-07,-9.7970705
2083000,2083000,0.0,1.7099113e-07,-9.7970705
2136000,2136000,0.0,1.7099113e-07,-9.7970705
2182000,2182000,0.0,1.7099113e-07,-9.7970705
2232000,2232000,0.0,1.7099113e-07,-9.7970705
2282000,2282000,0.0,1.7099113e-07,-9.7970705
2332000,2332000,0.0,1.7099113e-07,-9.7970705
2385000,2385000,0.0,1.7099113e-07,-9.7970705
2431000,2431000,0.0,1.7099113e-07,-9.7970705
2486000,2486000,0.0,1.7099113e-07,-9.7970705
2532000,2532000,0.0,1.7099113e-07,-9.7970705
2584000,2584000,0.0,1.7099113e-07,-9.7970705
2636000,2636000,0.0,1.7099113e-07,-9.7970705
2682000,2682000,0.0,1.7099113e-07,-9.7970705
2732000,2732000,0.0,1.7099113e-07,-9.7970705
2783000,2783000,0.0,1.7099113e-07,-9.7970705
2834000,2834000,0.0,1.7099113e-07,-9.7970705
2885000,2885000,0.0,1.7099113e-07,-9.7970705
