timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6944000,6936000,0.9981634,-3.8407004e-05,2.3285832e-06,0.06057892,0.998166,0.0,0.0,0.060535997,1
6952000,6939000,0.9981634,-3.8418504e-05,2.3292848e-06,0.06057904,0.998166,0.0,0.0,0.060535997,1
7448000,7431000,0.99999785,-4.586911e-05,4.3348136e-06,-0.002081929,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
7948000,7936000,0.99999785,-5.3197033e-05,3.494956e-06,-0.0020837144,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
8445000,8431000,0.99999785,-5.2828695e-05,1.9389176e-06,-0.0020834308,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
8946000,8946000,0.99999785,-4.605869e-05,-1.09908775e-07,-0.002079941,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
9444000,9444000,0.99999785,-4.073414e-05,-1.7188939e-06,-0.0020740665,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
9948000,9948000,0.99999785,-3.8148915e-05,-2.7749861e-06,-0.0020677955,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
10446000,10446000,0.99999785,-0.00010608799,6.597728e-05,-0.0020655869,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
10944000,10944000,0.99999726,-0.00037939582,-0.0009860164,-0.0021265629,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
11444000,11444000,0.9999974,-0.00056126167,-0.00019883116,-0.0022186541,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
11944000,11944000,0.99999607,-0.0010740588,-0.00094580994,-0.0024391694,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
12446000,12446000,0.999995,-0.0010102973,-0.0013052669,-0.0027037936,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
12944000,12944000,0.9999958,-0.000277581,-0.0010635204,-0.0027115715,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
13444000,13444000,0.9999951,-0.00017337796,-0.0016969179,-0.0026258542,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
13944000,13944000,0.9999963,0.00039861846,-0.0011577585,-0.0024320108,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
14448000,14448000,0.9999964,-0.0007121873,-0.00084411004,-0.0024396668,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
14948000,14948000,0.99999654,-0.0003789999,0.0009401453,-0.002447071,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
15448000,15448000,0.9999958,-0.00072240585,0.0010772956,-0.002580037,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
15946000,15946000,0.9999956,-0.0004886032,0.0010112379,-0.0027614029,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
16444000,16444000,0.9999958,0.00012316435,0.0011220641,-0.0026923653,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
16944000,16944000,0.9999958,-0.00031598608,0.0010428039,-0.0026920137,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
17448000,17448000,0.99999607,0.00030518297,0.0007278178,-0.0027162621,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
17944000,17944000,0.99999535,-0.000184592,-0.0015559426,-0.002598968,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
18444000,18444000,0.999948,8.953543e-06,-0.00995258,-0.0022329304,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
18948000,18948000,0.9999956,-0.0023254775,0.001859683,0.0002411445,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
19444000,19444000,0.9999495,0.0021269692,0.009740179,0.0012672382,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
19944000,19944000,0.9999719,0.003185118,0.0067636124,0.00068297144,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
20444000,20444000,0.99999934,-0.0011253993,0.00037317013,0.00024802185,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
20947000,20947000,0.9999725,-0.0058222683,-0.0045683226,0.0003398122,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
21444000,21444000,0.99999964,-0.00075054524,-0.00015038332,0.00028031226,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
21944000,21944000,0.99998236,0.0046016094,0.0037751547,0.00014744465,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
22446000,22446000,0.9999917,0.0037283301,0.0016291485,-3.5924586e-05,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
22944000,22944000,0.9999997,0.00038030584,0.0006783108,2.6818776e-05,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
23444000,23444000,0.99999946,-0.00075399067,-0.000759938,9.928285e-05,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
23944000,23944000,0.9999995,-0.0007037107,-0.00081889314,7.893508e-05,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
24446000,24446000,0.9999969,0.0002690307,0.0024858399,3.8830174e-05,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
24944000,24944000,0.999974,-0.0013840602,0.0070898947,0.00017092787,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
25444000,25444000,0.9999754,-0.0029150606,0.0063716252,0.0003502964,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
25946000,25946000,0.9999936,0.0018157731,0.003085215,9.586534e-05,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
26446000,26446000,0.9999966,0.0026184765,0.00021038149,-2.9693087e-05,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
26944000,26944000,0.9999846,0.0036550288,-0.004192812,-3.2221615e-05,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
27446000,27446000,0.9999948,0.003197157,0.00037985004,-2.6396468e-05,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
27948000,27948000,0.99993455,0.00079604355,-0.011410411,-0.00019212405,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
28444000,28444000,0.99998134,-0.0007136785,-0.006067094,-0.0003375976,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
28947000,28947000,0.9999983,-0.0010870466,-0.0015185662,-0.00037422212,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
29446000,29446000,0.99999815,-0.0018068037,0.00065605703,-0.00033540904,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
29948000,29948000,0.9999971,-0.0018559824,0.0015447622,-0.00022702938,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
30448000,30448000,0.9999998,0.0005494183,7.7082936e-05,-0.00022601215,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
30948000,30948000,0.99999905,-0.00028096064,0.0013406257,-0.00016687566,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
31444000,31444000,0.9999995,-0.0010065233,0.00034865466,-6.915696e-05,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
31944000,31944000,0.9999989,-0.0015202104,-0.000109607725,8.826276e-05,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
32444000,32444000,0.9999989,-0.00050743454,0.0013756914,0.00032187309,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
32944000,32944000,0.99999654,0.0002637862,0.0026002636,0.00053969945,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
33444000,33444000,0.9999989,0.00045843297,0.0012484796,0.00070872053,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
33944000,33944000,0.9999983,0.0006136274,0.0016005707,0.0008262555,0.9980349,2.557954e-12,1.3642423e-12,-0.06266045,2
