timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3577118e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.0213876e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659709e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,7.3633494e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248355e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486000,2486000,0.0,0.0,0.0,1.3507759e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12661e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,2.1043902e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4763706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,4.3486878e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070131e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,5.639783e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5708302e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4476000,0.0,0.0,0.0,7.1474866e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335062e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,1.0781031e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041761e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5484000,0.0,0.0,0.0,3.6607353e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3388438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5990000,5980000,0.0,0.0,0.0,6.814103e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605497e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,3.064461e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010219e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6989000,0.0,0.0,0.0,1.2124343e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6365175e-07,0.0,0.0,nan,0.0,0.0,5.476512e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7488000,0.0,0.0,0.0,2.4618469e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138776e-06,0.0,0.0,nan,0.0,0.0,3.6744463e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7993000,0.0,0.0,0.0,5.791186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9721013e-07,0.0,0.0,nan,0.0,0.0,6.2265224e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,1.016403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9320066e-06,0.0,0.0,nan,0.0,0.0,2.9125813e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.0884108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1998794e-07,0.0,0.0,nan,0.0,0.0,2.700111e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,9.3966314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9375725e-07,0.0,0.0,nan,0.0,0.0,1.8498298e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,9.354607e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6737824e-08,0.0,0.0,nan,0.0,0.0,4.297583e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.0010784214,0.0,0.006427936,1.1924149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1110556e-06,0.0,0.0,nan,0.0,0.0,9.849492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
