timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26648000,26648000,0.026021805,1.2991998,-2.2414734,-0.90106666,0.013476317,0.9288019,2.266902,0.12911366,0.08830638,0.06260031,0.062802,0.10456549,0.07552012,0.095995314,0.07600284,0.043235112,0.023993045,0.058989182,0.22728375,0.4177466,0.23520403,0.060776442
27647000,27647000,-0.056454737,1.3096298,-2.2277403,-0.922072,-0.014367664,0.9159928,2.2878485,-0.029041905,-0.005749462,-0.027672699,-0.06531219,-0.08777544,-0.018537357,0.027012508,0.05666783,0.057220668,0.009146195,0.064606614,0.24423422,0.4149421,0.21845566,0.057761483
28652000,28652000,-0.038158756,1.0728098,-2.1769202,-0.8679968,-0.010225254,0.8665096,2.2354536,-0.15996358,-0.07245895,-0.060159788,-0.101519376,-0.19460352,-0.18135192,-0.1550239,-0.09268839,-0.04215332,-0.06612268,0.0480776,0.24037957,0.44908628,0.21913478,0.043321684
29644000,29644000,-0.026808787,0.92322785,-2.137846,-0.82671314,-0.0068334984,0.8290326,2.195414,-0.12185158,-0.11692293,-0.11340146,-0.11219622,-0.116717756,-0.069482535,-0.072985336,-0.071282014,-0.0674182,-0.06308138,0.03762061,0.23618525,0.4734542,0.21858278,0.03415719
30652000,30652000,-0.014073015,0.9128904,-2.137331,-0.8202944,-0.001688094,0.830167,2.1895964,-0.0902632,-0.11951162,-0.126396,-0.117820054,-0.087438196,0.04690415,0.04282879,0.02493992,0.0074578654,0.006850278,0.036443945,0.23278391,0.47507614,0.22156273,0.034133255
31640000,31640000,-0.040421978,0.87994236,-2.1207962,-0.8190912,-0.013074616,0.8131539,2.185864,0.06642414,0.03641387,0.03007891,0.03963598,0.07150837,-0.01773268,-0.023480471,-0.042233422,-0.060072504,-0.059436537,0.035590444,0.23910353,0.48029009,0.21400087,0.031015115
32644000,32644000,-0.006084335,0.90564734,-2.1379967,-0.81718963,0.0015220812,0.8313295,2.1864176,-0.072516605,-0.096834406,-0.09638089,-0.08250773,-0.055615813,0.041033033,0.026850866,0.008606665,-0.0036379946,0.006785191,0.03585769,0.23062785,0.47566646,0.2235664,0.03428152
33650000,33650000,0.009252359,0.8813102,-2.1344745,-0.8068296,0.007836238,0.8293944,2.1758008,-0.064997435,-0.1057625,-0.11988935,-0.11350258,-0.073633835,-0.0462412,-0.043290135,-0.06531626,-0.09082809,-0.10084197,0.03375662,0.2261849,0.4794396,0.22706066,0.033558182
34644000,34644000,0.0039495127,0.85417616,-2.125022,-0.8012091,0.005526901,0.82046276,2.1686308,0.108644366,0.06683916,0.046903506,0.047489226,0.086931854,-0.054633588,-0.04207534,-0.061682712,-0.08986776,-0.109797284,0.03235898,0.2269512,0.48390913,0.22507982,0.031700954
35644000,35644000,-0.0032882134,0.8570583,-2.125836,-0.8053138,0.0023480868,0.82007784,2.1721268,0.099258065,0.07052107,0.059496522,0.06287412,0.09110987,0.020908881,0.024609378,0.009622487,-0.008906962,-0.017762247,0.03307285,0.22895007,0.48278695,0.22338744,0.03180265
36651000,36651000,0.019822324,0.85216534,-2.1303778,-0.79805833,0.011783639,0.8255723,2.165308,-0.014951944,-0.041831642,-0.054631263,-0.05437614,-0.029317573,0.0403359,0.048538,0.03602455,0.01803862,0.0049893856,0.03182751,0.2226494,0.48332623,0.22957939,0.032617573
37644000,37644000,0.0064409086,0.8497071,-2.1275685,-0.8019771,0.006084817,0.8215412,2.1681087,0.08112447,0.054979727,0.03189069,0.02065283,0.041985184,-0.09020159,-0.06344458,-0.069890305,-0.09128457,-0.12256454,0.032394934,0.2261387,0.48340178,0.22603707,0.03202754
38644000,38644000,0.005288777,0.81484133,-2.1158404,-0.79233724,0.0053944835,0.8106054,2.1560874,-0.04949738,-0.057570443,-0.06554246,-0.070131555,-0.064172074,-0.021637943,-0.011691339,-0.0130779315,-0.019823637,-0.031346515,0.030155126,0.22544031,0.48981816,0.22487496,0.029711485
39643000,39643000,0.0041167354,0.81658506,-2.1166365,-0.79352623,0.0047496674,0.81072485,2.1567333,0.017714426,-0.0011854023,-0.009442642,-0.008643448,0.009209454,-0.05974766,-0.055340655,-0.06442255,-0.07677142,-0.08497912,0.030331261,0.22574486,0.48942602,0.22468749,0.029810397
40640000,40640000,-0.002943711,0.8067342,-2.1118999,-0.7928886,0.0015994312,0.8055305,2.1546822,0.0017842203,-0.015890867,-0.020345852,-0.016013756,0.0020451695,0.07477988,0.07288179,0.0625749,0.052068498,0.05021543,0.029996999,0.22734237,0.49122548,0.22253656,0.028898554
41644000,41644000,-0.0051286104,0.81182957,-2.1137958,-0.7954473,0.0005726451,0.8065636,2.1570396,-0.011768103,-0.023123607,-0.020057902,-0.010639191,0.0032049865,0.046532102,0.034561526,0.02457522,0.019769816,0.029383997,0.030470643,0.22804572,0.49010924,0.22217453,0.029199831
42651000,42651000,-0.0031163604,0.793625,-2.1077147,-0.78943187,0.0013869557,0.8016026,2.1501713,0.06796928,0.04842578,0.054910198,0.07229343,0.0966482,-0.030877015,-0.053753488,-0.071515,-0.07938013,-0.060963348,0.029208401,0.22699891,0.4935086,0.2221654,0.028118702
43650000,43650000,0.061537158,0.7804158,-2.0375233,-0.72061193,0.06663625,0.8636107,2.2122855,0.02390705,-0.042941615,-0.06203571,-0.048659682,0.018975258,0.09748734,0.09415629,0.05675647,0.016314011,0.0042873546,0.028538536,0.22698769,0.49561033,0.22149995,0.027363542
44644000,44644000,-0.032002922,0.58769345,-2.026363,-0.73651224,-0.019264322,0.7118811,2.0567458,-0.07068087,-0.10196984,-0.118224226,-0.12317456,-0.09829696,-0.073495395,-0.060165625,-0.07136121,-0.0909003,-0.11557528,0.017129628,0.2241567,0.5356248,0.20793153,0.015157359
45646000,45646000,-0.024817202,0.5711436,-2.0143647,-0.7252213,-0.013865489,0.7105408,2.0517693,-0.026459377,-0.049658377,-0.064996675,-0.0726784,-0.057089195,-0.029230926,-0.012605777,-0.018719882,-0.033676736,-0.05866397,0.016110078,0.22229786,0.5392552,0.20794982,0.014387061
46140000,46140000,-0.020265622,0.5659361,-2.0119886,-0.72107375,-0.011696032,0.70967895,2.0475378,0.070856765,0.064793706,0.057144888,0.05075259,0.05179252,0.035615593,0.04747481,0.048238065,0.04371293,0.029996706,0.015633263,0.22053567,0.54063725,0.2089943,0.01419953
