timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2221000,2221000,0.0,0.0,0.0
2232000,2232000,0.0,0.0,0.0
2244000,2244000,0.0,0.0,0.0
2256000,2256000,0.0,0.0,0.0
2264000,2264000,0.0,0.0,0.0
2277000,2277000,0.0,0.0,0.0
2282000,2282000,0.0,0.0,0.0
2293000,2293000,0.0,0.0,0.0
2304000,2304000,0.0,0.0,0.0
2311000,2311000,0.0,0.0,0.0
2328000,2328000,0.0,0.0,0.0
2332000,2332000,0.0,0.0,0.0
2344000,2344000,0.0,0.0,0.0
2356000,2356000,0.0,0.0,0.0
2364000,2364000,0.0,0.0,0.0
2374000,2374000,0.0,0.0,0.0
2385000,2385000,0.0,0.0,0.0
2392000,2392000,0.0,0.0,0.0
2408000,2408000,0.0,0.0,0.0
2412000,2412000,0.0,0.0,0.0
2421000,2421000,0.0,0.0,0.0
2431000,2431000,0.0,0.0,0.0
2444000,2444000,0.0,0.0,0.0
2454000,2454000,0.0,0.0,0.0
2464000,2464000,0.0,0.0,0.0
2478000,2478000,0.0,0.0,0.0
2486000,2486000,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0
2516000,2516000,0.0,0.0,0.0
2524000,2524000,0.0,0.0,0.0
2532000,2532000,0.0,0.0,0.0
2548000,2548000,0.0,0.0,0.0
2556000,2556000,0.0,0.0,0.0
2561000,2561000,0.0,0.0,0.0
2572000,2572000,0.0,0.0,0.0
2584000,2584000,0.0,0.0,0.0
2592000,2592000,0.0,0.0,0.0
2605000,2605000,0.0,0.0,0.0
2616000,2616000,0.0,0.0,0.0
2626000,2626000,0.0,0.0,0.0
2636000,2636000,0.0,0.0,0.0
2644000,2644000,0.0,0.0,0.0
2655000,2655000,0.0,0.0,0.0
2662000,2662000,0.0,0.0,0.0
2675000,2675000,0.0,0.0,0.0
2682000,2682000,0.0,0.0,0.0
2692000,2692000,0.0,0.0,0.0
2705000,2705000,0.0,0.0,0.0
2716000,2716000,0.0,0.0,0.0
2727000,2727000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2744000,2744000,0.0,0.0,0.0
2751000,2751000,0.0,0.0,0.0
2764000,2764000,0.0,0.0,0.0
2774000,2774000,0.0,0.0,0.0
2783000,2783000,0.0,0.0,0.0
2791000,2791000,0.0,0.0,0.0
2804000,2804000,0.0,0.0,0.0
2814000,2814000,0.0,0.0,0.0
2824000,2824000,0.0,0.0,0.0
2834000,2834000,0.0,0.0,0.0
2843000,2843000,0.0,0.0,0.0
2852000,2852000,0.0,0.0,0.0
2868000,2868000,0.0,0.0,0.0
2875000,2875000,0.0,0.0,0.0
2885000,2885000,0.0,0.0,0.0
2891000,2891000,0.0,0.0,0.0
2904000,2904000,0.0,0.0,0.0
2914000,2914000,0.0,0.0,0.0
2924000,2924000,0.0,0.0,0.0
2935000,2935000,0.0,0.0,0.0
2948000,2948000,0.0,0.0,0.0
2952000,2952000,0.0,0.0,0.0
2964000,2964000,0.0,0.0,0.0
2975000,2975000,0.0,0.0,0.0
2984000,2984000,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0
3011000,3011000,0.0,0.0,0.0
3028000,3028000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3045000,3045000,0.0,0.0,0.0
3056000,3056000,0.0,0.0,0.0
3061000,3061000,0.0,0.0,0.0
3074000,3074000,0.0,0.0,0.0
3083000,3083000,0.0,0.0,0.0
3092000,3092000,0.0,0.0,0.0
3108000,3108000,0.0,0.0,0.0
3111000,3111000,0.0,0.0,0.0
3124000,3124000,0.0,0.0,0.0
3131000,3131000,0.0,0.0,0.0
3146000,3146000,0.0,0.0,0.0
3152000,3152000,0.0,0.0,0.0
3164000,3164000,0.0,0.0,0.0
3172000,3172000,0.0,0.0,0.0
3184000,3184000,0.0,0.0,0.0
3195000,3195000,0.0,0.0,0.0
3203000,3203000,0.0,0.0,0.0
3212000,3212000,0.0,0.0,0.0
3224000,3224000,0.0,0.0,0.0
3236000,3236000,0.0,0.0,0.0
3248000,3248000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3252000,3252000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3266000,3266000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3277000,3277000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3284000,3284000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3296000,3296000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3306000,3306000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3312000,3312000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3326000,3326000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3332000,3332000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3344000,3344000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3352000,3352000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3361000,3361000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3372000,3372000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3385000,3385000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3392000,3392000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3408000,3408000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3411000,3411000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3424000,3424000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3433000,3433000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3444000,3444000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3451000,3451000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3463000,3463000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3473000,3473000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3489000,3489000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3496000,3496000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3506000,3506000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3512000,3512000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3524000,3524000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3536000,3536000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3544000,3544000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3552000,3552000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3561000,3561000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3576000,3576000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3583000,3583000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3597000,3597000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3604000,3604000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3612000,3612000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3624000,3624000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3636000,3636000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3646000,3646000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3652000,3652000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3664000,3664000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3667000,3667000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3686000,3686000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3695000,3695000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3706000,3706000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3711000,3711000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3727000,3727000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3740000,3740000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3744000,3744000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3752000,3752000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3768000,3768000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3772000,3772000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3787000,3787000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3796000,3796000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3804000,3804000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3812000,3812000,7.1384354e-13,-1.06862127e-16,1.1423407e-23
3828000,3828000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
3832000,3832000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
3844000,3844000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
3851000,3851000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
3865000,3865000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
3876000,3876000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
3883000,3883000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
3892000,3892000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
3904000,3904000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
3911000,3911000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
3924000,3924000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
3934000,3934000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
3941000,3941000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
3952000,3952000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
3964000,3964000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
3972000,3972000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
3984000,3984000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
3992000,3992000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4004000,4004000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4011000,4011000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4024000,4024000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4032000,4032000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4041000,4041000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4046000,4046000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4058000,4058000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4067000,4067000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4084000,4084000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4088000,4088000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4104000,4104000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4112000,4112000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4124000,4124000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4132000,4132000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4145000,4145000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4152000,4152000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4164000,4164000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4172000,4172000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4186000,4186000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4196000,4196000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4204000,4204000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4212000,4212000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4224000,4224000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4232000,4232000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4244000,4244000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4251000,4251000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4296000,4296000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4300000,4300000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4308000,4308000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4316000,4316000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4330000,4330000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4339000,4339000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4348000,4348000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4358000,4358000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4366000,4366000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4376000,4376000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4390000,4390000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4400000,4400000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4409000,4409000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4416000,4416000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4431000,4431000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4438000,4438000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4448000,4448000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4461000,4461000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4468000,4468000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4476000,4476000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4492000,4492000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4500000,4500000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4508000,4508000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4518000,4518000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4531000,4531000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4536000,4536000,1.5284794e-12,-1.3405567e-16,2.3116562e-23
4547000,4547000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4564000,4564000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4568000,4568000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4576000,4576000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4587000,4587000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4598000,4598000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4608000,4608000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4616000,4616000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4628000,4628000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4636000,4636000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4646000,4646000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4656000,4656000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4668000,4668000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4676000,4676000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4686000,4686000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4697000,4697000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4707000,4707000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4720000,4720000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4728000,4728000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4739000,4739000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4748000,4748000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4756000,4756000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4770000,4770000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4779000,4779000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4792000,4792000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4796000,4796000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4810000,4810000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4816000,4816000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4828000,4828000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4841000,4841000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4848000,4848000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4856000,4856000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4872000,4872000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4877000,4877000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4887000,4887000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4896000,4896000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4906000,4906000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4911000,4911000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4928000,4928000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4938000,4938000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4948000,4948000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4957000,4957000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4966000,4966000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4979000,4979000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4987000,4987000,1.868033e-12,-1.2658776e-16,3.4867854e-23
4999000,4999000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5008000,5008000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5016000,5016000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5028000,5028000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5036000,5036000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5046000,5046000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5060000,5060000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5071000,5071000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5076000,5076000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5086000,5086000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5096000,5096000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5110000,5110000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5116000,5116000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5126000,5126000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5130000,5130000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5147000,5147000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5157000,5157000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5167000,5167000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5180000,5180000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5187000,5187000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5196000,5196000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5207000,5207000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5216000,5216000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5226000,5226000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5236000,5236000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5248000,5248000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5258000,5258000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5266000,5266000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5279000,5279000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5284000,5284000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5297000,5297000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5308000,5308000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5316000,5316000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5326000,5326000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5336000,5336000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5348000,5348000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5356000,5356000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5369000,5369000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5380000,5380000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5388000,5388000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5396000,5396000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5408000,5408000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5420000,5420000,1.868033e-12,-1.2658776e-16,3.4867854e-23
5428000,5428000,1.9110102e-08,-2.3262376e-09,-2.5559687e-15
5438000,5438000,1.9110102e-08,-2.3262376e-09,-2.5559687e-15
5451000,5451000,1.9110102e-08,-2.3262376e-09,-2.5559687e-15
5460000,5460000,1.9110102e-08,-2.3262376e-09,-2.5559687e-15
5468000,5468000,1.9110102e-08,-2.3262376e-09,-2.5559687e-15
5476000,5476000,1.9110102e-08,-2.3262376e-09,-2.5559687e-15
5490000,5490000,1.9110102e-08,-2.3262376e-09,-2.5559687e-15
5498000,5498000,1.9110102e-08,-2.3262376e-09,-2.5559687e-15
5508000,5508000,1.9110102e-08,-2.3262376e-09,-2.5559687e-15
5515000,5515000,1.9110102e-08,-2.3262376e-09,-2.5559687e-15
5528000,5528000,1.9110102e-08,-2.3262376e-09,-2.5559687e-15
5536000,5536000,1.9110102e-08,-2.3262376e-09,-2.5559687e-15
5550000,5550000,1.9110102e-08,-2.3262376e-09,-2.5559687e-15
5560000,5560000,1.9110102e-08,-2.3262376e-09,-2.5559687e-15
5572000,5572000,1.9110102e-08,-2.3262376e-09,-2.5559687e-15
5576000,5576000,1.9110102e-08,-2.3262376e-09,-2.5559687e-15
5590000,5590000,1.9110102e-08,-2.3262376e-09,-2.5559687e-15
5596000,5596000,1.9110102e-08,-2.3262376e-09,-2.5559687e-15
5607000,5607000,1.9110102e-08,-2.3262376e-09,-2.5559687e-15
5616000,5616000,1.9110102e-08,-2.3262376e-09,-2.5559687e-15
5628000,5628000,1.9110102e-08,-2.3262376e-09,-2.5559687e-15
5636000,5636000,1.9110102e-08,-2.3262376e-09,-2.5559687e-15
5648000,5648000,1.9110102e-08,-2.3262376e-09,-2.5559687e-15
5660000,5660000,1.9110102e-08,-2.3262376e-09,-2.5559687e-15
