timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
687000,687000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-3.558471e-17,1.3274453e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04625702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,3.2381167e-15,-2.7290112e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013328552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,1.5557332e-14,-1.305383e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027145386,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,5.1786568e-14,-4.2908133e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039844513,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,5.425617e-14,-4.491202e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.9531126e-14,-3.2779665e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044517517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-4.113144e-13,3.3787298e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4476000,0.0,0.0,0.0,-5.3280194e-13,4.378731e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047340393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,-6.8057533e-13,5.5947746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521942,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5484000,0.0,0.0,0.0,3.7215488e-11,-7.089434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029258728,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5990000,0.0,0.0,0.0,4.3286438e-10,-3.9354763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02229309,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,2.359407e-09,-0.00012502949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011089325,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6989000,0.0,0.0,0.0,4.4932973e-09,-0.00019290086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020805359,0.0,0.0,nan,0.0,0.0,1.1158176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7488000,0.0,0.0,0.0,-1.3027764e-05,-0.00032784545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04240799,0.0,0.0,nan,0.0,0.0,4.548859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
