timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
740000,740000,0.0,0.0,0.012164251,1.110223e-16,4.9695373e-06,4.721433e-08,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
752000,752000,0.0,0.0,0.0127994325,1.110223e-16,5.4487686e-05,7.90935e-07,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
940000,940000,0.0,0.0,0.019090325,1.110223e-16,0.00044659857,0.011152976,512,0,1.3338383,1.7504961,0.0,nan,nan,0.0024279652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1139000,1139000,0.0,0.0,0.018985992,1.110223e-16,0.00015977316,0.0053246394,512,0,1.216912,1.2399992,0.0,nan,nan,0.0006809012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1344000,1344000,0.0,0.0,0.019632738,1.110223e-16,1.3660407e-05,0.0008874675,512,0,0.98503876,1.0176923,0.0,nan,nan,0.0014511218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1540000,1540000,0.0,0.0,0.018933835,1.110223e-16,0.0003662752,0.004058074,512,0,0.8311622,0.88996,0.0,nan,nan,0.0010872597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1736000,1736000,0.0,0.0,0.018378714,3.5613835e-15,0.0004235101,0.0027844496,512,0,0.75411314,0.81105113,0.0,nan,nan,0.00035672777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1944000,1944000,0.0,0.0,0.01648927,1.2471169e-14,0.00018685544,4.419312e-05,512,0,0.6963986,0.7610293,0.0,nan,nan,0.0009656425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2144000,2144000,0.0,0.0,0.016874418,1.2476131e-14,0.0001822589,0.0020202566,512,0,0.6742579,0.73095894,0.0,nan,nan,0.0011122839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2344000,2344000,0.0,0.0,0.017325561,6.238848e-14,0.00014362903,0.0011912677,512,0,0.66997886,0.73044306,0.0,nan,nan,0.00030722131,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2548000,2548000,0.0,0.0,0.017806865,2.424658e-13,0.0005662027,1.7091632e-05,512,0,0.65537745,0.7183361,0.0,nan,nan,0.001467245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2736000,2736000,0.0,0.0,0.017785618,1.604426e-14,0.00043223146,0.0026485287,512,0,0.66386247,0.71649027,0.0,nan,nan,0.0015755938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2948000,2948000,0.0,0.0,0.01871673,6.775136e-14,0.00024956837,0.0021423195,512,0,0.6607836,0.7350996,0.0,nan,nan,0.00083442556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3146000,3146000,0.0,0.0,0.018891731,1.1927542e-12,0.0019228607,0.0023762435,512,0,0.6831896,0.73235655,0.0,nan,nan,0.002272683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3344000,3344000,0.0,0.0,0.018057961,2.012883e-12,0.0021297187,0.0029982962,512,0,0.66932523,0.7600239,0.0,nan,nan,0.002987981,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
