timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
10271000,4000000.0,1.0,11788.845,0.0,1654,0,20.916336,33,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11272000,4000000.0,1.0,15883.467,0.0,2025,0,46.81275,34,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12276000,4000000.0,1.0,19273.18,0.0,2440,0,20.93719,35,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13272000,4000000.0,1.0,19485.06,0.0,2850,0,62.749004,37,254,0,0,0,6.864865,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14272000,4000000.0,1.0,19174.129,0.0,3264,0,63.68159,39,508,0,0,0,13.025641,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15271000,4000000.0,1.0,19511.953,0.0,3681,0,1505.9762,75,9398,0,0,0,125.30666,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16272000,4000000.0,1.0,19237.053,0.0,4098,0,2328.6853,109,17780,0,0,0,163.11926,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17274000,4000000.0,1.0,19557.328,0.0,4510,0,2591.2263,149,27432,0,0,0,184.10738,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18284000,4000000.0,1.0,19394.03,0.0,4926,0,2827.8606,199,39878,0,0,0,200.39195,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19285000,4000000.0,1.0,19345.31,0.0,5337,0,1967.0659,230,47498,0,0,0,206.51305,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20272000,4000000.0,1.0,19174.65,0.0,5750,0,3004.99,276,58674,0,0,0,212.58696,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21284000,4000000.0,1.0,19375.625,0.0,6163,0,2904.096,319,69342,0,0,0,217.37305,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22275000,4000000.0,1.0,19175.648,0.0,6577,0,2096.8064,352,77470,0,0,0,220.08522,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23284000,4000000.0,1.0,19349.65,0.0,6989,0,2379.6204,395,88138,0,0,0,223.13417,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24284000,4000000.0,1.0,19139.72,0.0,7402,0,2810.3794,435,98044,0,0,0,225.3885,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25272000,4000000.0,1.0,19293.707,0.0,7811,0,2358.6414,471,106934,0,0,0,227.03609,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26276000,4000000.0,1.0,19442.672,0.0,8226,0,2353.9382,508,116078,0,0,0,228.5,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27271000,4000000.0,1.0,19395.21,0.0,8634,0,2680.639,552,126746,0,0,0,229.61232,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28270000,4000000.0,1.0,19332.67,0.0,9049,0,2592.6296,590,136144,0,0,0,230.75255,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29283000,4000000.0,1.0,19321.037,0.0,9463,0,2418.744,627,145288,0,0,0,231.7193,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30267000,4000000.0,1.0,19182.09,0.0,9870,0,2607.9602,673,156718,0,0,0,232.86479,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31284000,4000000.0,1.0,19393.215,0.0,10289,0,2447.106,713,166370,0,0,0,233.33801,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32283000,4000000.0,1.0,19367.793,0.0,10702,0,2411.5308,750,175514,0,0,0,234.01866,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33284000,4000000.0,1.0,19290.42,0.0,11113,0,2550.8982,788,184912,0,0,0,234.6599,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34284000,4000000.0,1.0,19310.69,0.0,11526,0,2683.3167,828,194818,0,0,0,235.28745,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35272000,4000000.0,1.0,19309.691,0.0,11935,0,1969.031,857,201930,0,0,0,235.62427,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36284000,4000000.0,1.0,19170.488,0.0,12350,0,1835.4935,891,210312,0,0,0,236.0404,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37268000,4000000.0,1.0,19232.836,0.0,12753,0,2349.2537,930,219710,0,0,0,236.24731,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38272000,4000000.0,1.0,19132.338,0.0,13172,0,2504.4775,964,228092,0,0,0,236.60995,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39284000,4000000.0,1.0,19544.367,0.0,13585,0,1965.1047,995,235712,0,0,0,236.89648,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40268000,4000000.0,1.0,19208.791,0.0,13992,0,2293.7063,1034,245364,0,0,0,237.29594,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41276000,4000000.0,1.0,18675.973,0.0,14395,0,2574.277,1074,255016,0,0,0,237.44507,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42277000,4000000.0,1.0,19031.873,0.0,14808,0,2869.522,1120,266446,0,0,0,237.89821,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43286000,4000000.0,1.0,19391.865,0.0,15231,0,2685.5159,1163,277114,0,0,0,238.27515,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44272000,4000000.0,1.0,19193.229,0.0,15636,0,2394.4224,1198,285750,0,0,0,238.52254,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45276000,4000000.0,1.0,19296.812,0.0,16047,0,2222.1116,1236,295148,0,0,0,238.79288,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46272000,4000000.0,1.0,19303.395,0.0,16461,0,2615.7686,1274,304546,0,0,0,239.04709,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47270000,4000000.0,1.0,19259.443,0.0,16872,0,1765.4076,1303,311404,0,0,0,238.99002,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48268000,4000000.0,1.0,19675.648,0.0,17286,0,2252.495,1338,320040,0,0,0,239.19283,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
