timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17648000,17648000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17656000,17656000,2.976444,3.7675834,-2.513273,-1.2566359,1.2934178e-06,1.2566384,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18647000,18647000,1.3860126,3.5657682,-2.5124185,-1.2551358,0.0017816346,1.2579466,2.514012,0.017627157,0.022880245,0.025290802,0.021529624,0.016792394,-0.055113044,-0.055941213,-0.051202234,-0.047444515,-0.049860448,0.1997957,0.19975393,0.20005223,0.2002784,0.2001197
19652000,19652000,-0.113418914,3.2907295,-2.4788508,-1.2133648,0.0025978247,1.2256656,2.5017185,0.024954613,-0.022757675,-0.05306371,-0.027333397,0.022585813,0.084408864,0.10098931,0.0627106,0.02064905,0.032434084,0.18527994,0.20826383,0.22027162,0.20359538,0.18258919
20646000,20646000,-0.25159433,2.4546144,-2.3761616,-1.1150668,-0.036685277,1.0948193,2.4524162,0.09811525,0.053778045,0.018931016,0.028201029,0.08158427,-0.0418711,-0.017164193,-0.044601608,-0.08988658,-0.09629704,0.14305675,0.24490744,0.29055434,0.19891903,0.12256247
21652000,21652000,-0.1987207,2.0778048,-2.3301902,-1.063365,-0.0382541,1.0372739,2.413807,-0.10004137,-0.071426235,-0.028124684,-0.011971947,-0.05499542,0.059028655,0.014962956,0.021641172,0.064406626,0.10097846,0.119605556,0.2522945,0.32622507,0.20185938,0.10001557
22652000,22652000,-0.2025974,1.8897893,-2.301269,-1.0382575,-0.04537375,1.0032126,2.3960104,0.034920424,0.023834689,-0.02169126,-0.056405514,-0.03005775,-0.14247842,-0.085826315,-0.07454039,-0.10933037,-0.16580275,0.10878151,0.25869867,0.34522194,0.19970146,0.08759641
23644000,23644000,-0.1435364,1.7921158,-2.294376,-1.0151359,-0.032070532,0.9942714,2.375596,-0.044178,-0.030492345,-0.03346647,-0.046871603,-0.05893591,-0.059358243,-0.048779838,-0.035415195,-0.030585311,-0.044557415,0.09964958,0.25262064,0.3565318,0.2071535,0.084044464
24640000,24640000,-0.12490635,1.6847758,-2.277832,-0.99420726,-0.028774574,0.97740245,2.3596098,-0.026285812,-0.017389834,-0.013577774,-0.016434208,-0.025989018,-0.021736888,-0.022931507,-0.017109994,-0.010465298,-0.010750353,0.09184446,0.25228974,0.36906296,0.20903026,0.07777263
25650000,25650000,-0.042926725,1.518086,-2.2637866,-0.95280707,-0.0071698483,0.9590728,2.3191743,0.057144925,-0.026306724,-0.033432856,0.018589064,0.10175657,0.17670049,0.1470929,0.08057867,0.03546599,0.0767741,0.07677693,0.24052535,0.38952646,0.22197878,0.0711925
26648000,26648000,0.021051701,1.272981,-2.233584,-0.89506793,0.0118870055,0.9214255,2.262203,0.12707192,0.08929266,0.06515901,0.064575344,0.103100285,0.07406514,0.09367296,0.07560607,0.045224868,0.026186846,0.057569902,0.22826609,0.42120084,0.23415868,0.058804512
27647000,27647000,-0.061127122,1.2745126,-2.2178454,-0.91466767,-0.016342884,0.90650487,2.2819295,-0.03053682,-0.003581319,-0.024240466,-0.06306831,-0.09018593,-0.021167047,0.024786245,0.056803692,0.060169943,0.011791892,0.06261909,0.24551058,0.41946194,0.21713986,0.055268526
28652000,28652000,-0.037035834,1.0370097,-2.1648295,-0.85706496,-0.009537129,0.8574219,2.2271678,-0.16011032,-0.07033552,-0.05796364,-0.099720284,-0.19588563,-0.18365565,-0.15586045,-0.09237146,-0.040559426,-0.06413406,0.04579916,0.24026234,0.45427832,0.2185754,0.04108476
29644000,29644000,-0.024858063,0.8932992,-2.1248055,-0.8151792,-0.00521644,0.8211224,2.1877317,-0.122428864,-0.11869177,-0.11493619,-0.11272517,-0.11574556,-0.068157494,-0.072799414,-0.0721699,-0.068886295,-0.06349048,0.035757504,0.2358383,0.47812575,0.21794099,0.032337494
