timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009967804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,3.2509527e-15,-2.7303563e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017864227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,2.3548786e-14,-1.9483132e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026878357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,9.599399e-14,-7.930419e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036323547,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,3.8533538e-14,-3.223655e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037834167,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.8071844e-14,-1.5228189e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012752533,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.9685172e-13,1.6137499e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038410187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4476000,0.0,0.0,0.0,-2.214102e-13,1.8169863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014312744,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4987000,0.0,0.0,0.0,-2.6257262e-13,2.1558215e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036144257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5484000,0.0,0.0,0.0,1.647038e-11,-3.9041956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020805359,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5990000,0.0,0.0,0.0,6.5110084e-10,-5.2335563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,1.9494024e-09,-0.00010957085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018047333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6989000,0.0,0.0,0.0,-1.6678401e-06,-0.00021258948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014621735,0.0,0.0,nan,0.0,0.0,1.8791761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7488000,0.0,0.0,0.0,-1.1629361e-05,-0.00029093988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047901154,0.0,0.0,nan,0.0,0.0,4.7909096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7993000,0.0,0.0,0.0,-2.6315243e-05,-0.00043997553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079574585,0.0,0.0,nan,0.0,0.0,6.207172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,-3.6302667e-05,-0.0005899844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035476685,0.0,0.0,nan,0.0,0.0,4.2365864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.1153937e-05,-0.000610304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115737915,0.0,0.0,nan,0.0,0.0,3.9999373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,-1.2816869e-05,-0.00057344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013790131,0.0,0.0,nan,0.0,0.0,3.287522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,3.7151435e-07,-0.00055072235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023002625,0.0,0.0,nan,0.0,0.0,5.1255804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.09091993,0.013581195,-0.022750728,-0.013549436,0.004316918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018749237,0.0,0.0,nan,0.0,0.0,0.00077410694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.012205332,0.0036461793,0.09142838,0.0032198322,0.0038300331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08252716,0.0,0.0,nan,0.0,0.0,0.00082538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,-0.035501838,-0.008701908,0.2050471,-0.00565003,-0.00042143915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023269653,0.0,0.0,nan,0.0,0.0,0.0019128798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.018052217,-0.050441172,-0.11307345,0.0066406936,-0.007673359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058387756,0.0,0.0,nan,0.0,0.0,0.002166233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
