timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3552000,3552000,1311004,-8.006807e-13,1.2439514e-16,-1.1486165e-23,0.34906584,3.8071445e-05,3.8071397e-05,1.2320962e-05,1311004,0.0,0.0,0.0011402305,0.4,0.0003888815,0.0003888815,0.00034414176,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5420000,5408000,1311004,-7.9716855e-08,9.704488e-09,2.2629995e-14,0.34906584,6.9680286e-06,6.96801e-06,2.980523e-06,1311004,0.0,0.0,0.002307137,0.4,0.00040277353,0.00040277353,0.00021502387,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8068000,8056000,1311004,-1.7555942e-05,2.549697e-06,1.5900821e-06,0.34906584,6.390388e-07,6.3904145e-07,1.3542746e-06,1311004,0.0,0.0,0.0034525369,0.4,0.00040056417,0.00040056417,8.120213e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9044000,9044000,1311004,-2.2235483e-05,3.121866e-06,4.4176622e-06,0.34906584,5.7862553e-07,5.7862815e-07,1.2762474e-06,1311004,0.0,0.0,0.0045068255,0.4,0.0004016052,0.0004016052,5.607504e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10391000,10391000,1311004,0.00010711998,-6.815382e-05,1.1805879e-05,0.34906584,5.6375205e-07,5.6375455e-07,1.0360773e-06,1311004,0.0,0.0,0.0059372745,0.4,0.00039472018,0.00039472018,3.40538e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1311004,0.00012542772,0.0006362835,4.1089115e-05,0.34906584,5.2231786e-07,5.223197e-07,9.4010153e-07,1311004,0.0,0.0,0.004572019,0.4,0.00038995454,0.00038995454,3.0549643e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10996000,10996000,1311004,0.00016785477,0.00059628073,5.5174474e-05,0.34906584,4.9572327e-07,4.957246e-07,9.1795505e-07,1311004,0.0,0.0,0.0059258533,0.4,0.00039514096,0.00039514096,2.9707955e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1311004,0.00013838721,0.00012192889,7.183607e-05,0.34906584,4.5530746e-07,4.5530814e-07,8.842827e-07,1311004,0.0,0.0,0.0043928646,0.4,0.00039592426,0.00039592426,2.8825829e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11296000,11296000,1311004,0.00024579285,5.2382133e-05,8.1753606e-05,0.34906584,4.3282984e-07,4.3283032e-07,8.609237e-07,1311004,0.0,0.0,0.0058278977,0.4,0.00039541052,0.00039541052,2.8238497e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11399000,11399000,1311004,0.00037268738,3.8953443e-05,9.840567e-05,0.34906584,4.074406e-07,4.0744087e-07,8.349807e-07,1311004,0.0,0.0,0.0077497517,0.4,0.0003935981,0.0003935981,2.7572001e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11496000,11496000,1311004,0.00032403338,0.00019852284,0.00011912988,0.34906584,3.8724096e-07,3.87241e-07,8.225857e-07,1311004,0.0,0.0,0.009845556,0.4,0.00039604737,0.00039604737,2.7215612e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11596000,11596000,1311004,0.00023273418,0.00032169194,0.00014027099,0.34906584,3.667584e-07,3.6675826e-07,8.0370205e-07,1311004,0.0,0.0,0.011876056,0.4,0.00039751356,0.00039751356,2.6795125e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11708000,11708000,1311004,0.00037231803,0.00042931843,0.0001515367,0.34906584,3.4608001e-07,3.4607967e-07,7.880919e-07,1311004,0.0,0.0,0.013843452,0.4,0.00039844797,0.00039844797,2.6336353e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11798000,11798000,1311004,0.0005629095,0.0005133026,0.00017448695,0.34906584,3.274878e-07,3.274873e-07,7.697854e-07,1311004,0.0,0.0,0.01582874,0.4,0.00040020197,0.00040020197,2.5933236e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
