timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6952000,6939000,0.9999979,-3.8293434e-05,4.7439676e-06,-0.002085383,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
6962000,6952000,0.9999979,-3.8322123e-05,4.7468743e-06,-0.0020851407,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
7452000,7440000,0.9999979,-4.573486e-05,4.3206423e-06,-0.0020819304,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
7952000,7943000,0.9999979,-5.3444346e-05,3.496445e-06,-0.0020836173,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
8452000,8438000,0.9999979,-5.249239e-05,1.8939877e-06,-0.0020834142,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
8956000,8956000,0.9999979,-4.6457964e-05,-1.2406798e-07,-0.0020795234,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
9452000,9452000,0.9999979,-4.035005e-05,-1.765583e-06,-0.0020736104,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
9953000,9953000,0.9999979,-3.8361082e-05,-2.785331e-06,-0.0020674288,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
10456000,10456000,0.9999979,-0.00011638939,7.2307754e-05,-0.0020661906,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
10956000,10956000,0.9999972,-0.0003897204,-0.0010165684,-0.0021298537,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
11460000,11460000,0.9999973,-0.0005941858,-0.0001781965,-0.0022308987,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
11954000,11954000,0.999996,-0.0010850816,-0.0009569496,-0.0024505511,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
12451000,12451000,0.99999505,-0.0009871832,-0.0013100473,-0.0027105936,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
12952000,12952000,0.99999577,-0.00027020954,-0.0010495136,-0.0027135364,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
13452000,13452000,0.99999505,-0.00017644625,-0.0017028663,-0.0026247636,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
13948000,13948000,0.99999636,0.00038336316,-0.0011452825,-0.00242699,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
14454000,14454000,0.9999965,-0.0006870488,-0.0008110705,-0.002435887,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
14956000,14956000,0.9999966,-0.0003815518,0.00096011534,-0.0024443758,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
15452000,15452000,0.9999959,-0.00072580215,0.0010835928,-0.002578188,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
15956000,15956000,0.99999565,-0.00045461374,0.0010255204,-0.002759697,0.9980349,-1.9895199e-13,4.547474e-13,-0.0626604,2
