timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10086000,10086000,40.154030199371846,116.25952089871372,49.931145,49.930004,-0.0,0.4715431,0.81226534,49.828686,2,0,1,0
10095000,10095000,40.15403019768239,116.25952090217831,49.93038,49.92924,-0.0,0.47155094,0.81226826,49.827885,2,0,1,0
11088000,11088000,40.15403019375141,116.25952097765786,49.90083,49.90152,-0.0,0.36853972,0.67361146,49.810844,2,0,1,0
12076000,12076000,40.15403027840237,116.25952077525912,49.986504,49.987812,-0.0,0.35231686,0.61333305,49.882145,2,0,1,0
13084000,13084000,40.15403054033123,116.25952076615395,50.011467,50.007034,-0.0,0.3498535,0.58175117,49.910618,2,0,1,0
14084000,14084000,40.154030810315895,116.25952086355767,50.075096,50.060204,-0.0,0.34794065,0.5617298,49.967896,2,0,1,0
15072000,15072000,40.15403034849236,116.25952060991207,50.069065,50.041725,-0.0,0.3464959,0.5488667,49.942158,2,0,1,0
16090000,16090000,40.15403007786507,116.25952046316917,50.01023,49.974953,-0.0,0.34613034,0.539648,49.87961,2,0,1,0
17084000,17084000,40.154029889040096,116.25952048026643,49.886116,49.85376,-0.0,0.3439487,0.53263444,49.802143,2,0,1,0
18086000,18086000,40.154029557118626,116.25952071508449,49.91232,49.88743,-0.0,0.34514913,0.53004944,49.806133,2,0,1,0
19083000,19083000,40.15403023136576,116.2595206768923,50.129524,50.105476,-0.0,0.34562525,0.52848494,49.806133,2,0,1,0
20080000,20080000,40.15403056069133,116.25952032434071,50.468655,50.439842,-0.0,0.34523934,0.5274838,49.806133,2,0,1,0
21088000,21088000,40.154029678343676,116.25952119160362,50.649857,50.61708,-0.0,0.348031,0.5272795,49.806133,2,0,1,0
22083000,22083000,40.154030064635535,116.25951998430389,50.77981,50.74293,-0.0,0.34581128,0.52485985,49.806133,2,0,1,0
23092000,23092000,40.15402990322196,116.25951977804344,50.753853,50.708164,-0.0,0.34583557,0.52451223,nan,2,0,0,0
24084000,24084000,40.15402973059888,116.25951998275764,50.72159,50.668087,-0.0,0.3448361,0.5224361,nan,2,0,0,0
25080000,25080000,40.15403058161491,116.25952021154781,50.73931,50.681484,-0.0,0.34582523,0.5231351,nan,2,0,0,0
26074000,26074000,40.15403046989324,116.25951978646934,50.77524,50.718357,-0.0,0.34484008,0.52292246,nan,2,0,0,0
27092000,27092000,40.154029796893816,116.25951936702396,50.777306,50.722054,-0.0,0.34422505,0.5225325,nan,2,0,0,0
28084000,28084000,40.15403001811464,116.25951894586719,50.7877,50.736523,-0.0,0.3445339,0.5228966,nan,2,0,0,0
29088000,29088000,40.15403162765024,116.25951950746094,50.852543,50.802155,-0.0,0.3437396,0.52276343,nan,2,0,0,0
30087000,30087000,40.15403369198514,116.25952017450119,50.835213,50.78382,-0.0,0.3464471,0.52340496,nan,2,0,0,0
31083000,31083000,40.15403551169533,116.25952025833988,50.786224,50.735497,-0.0,0.3449959,0.5222063,nan,2,0,0,0
32092000,32092000,40.15403722009813,116.2595208672252,50.79708,50.750362,-0.0,0.34401897,0.52078277,nan,2,0,0,0
33084000,33084000,40.1540395540143,116.25952068035915,50.78689,50.74329,-0.0,0.34492964,0.5216336,nan,2,0,0,0
34087000,34087000,40.154041600890444,116.25952031391736,50.810173,50.772915,-0.0,0.34500822,0.52228963,nan,2,0,0,0
35080000,35080000,40.15404347010771,116.25952025531318,50.868214,50.8303,-0.0,0.34448528,0.52278316,nan,2,0,0,0
36083000,36083000,40.154045427812946,116.2595201161277,50.856285,50.816517,-0.0,0.3438946,0.5219053,nan,2,0,0,0
37088000,37088000,40.15404723134418,116.25951949274913,50.84933,50.808243,-0.0,0.3436153,0.52223355,nan,2,0,0,0
38088000,38088000,40.154048985966284,116.25951949841902,50.868294,50.82319,-0.0,0.34259593,0.5226127,nan,2,0,0,0
39088000,39088000,40.15405077383557,116.25951994858583,50.862057,50.811726,-0.0,0.34553257,0.52359605,nan,2,0,0,0
40090000,40090000,40.154052699970364,116.25952025479842,50.77335,50.7185,-0.0,0.3450717,0.52228594,nan,2,0,0,0
41088000,41088000,40.154054474901855,116.25952100191753,50.741447,50.69009,-0.0,0.3436011,0.5206636,nan,2,0,0,0
42080000,42080000,40.15405641846856,116.25952169834898,50.770683,50.723797,-0.0,0.34377968,0.52126193,nan,2,0,0,0
43092000,43092000,40.15405791542819,116.25952190606323,50.7645,50.72191,-0.0,0.3441644,0.5195745,nan,2,0,0,0
44084000,44084000,40.15405818654307,116.25952186144009,50.308098,50.27157,-0.0,0.3440835,0.51918364,nan,2,0,0,0
45092000,45092000,40.15405834791178,116.2595217564732,49.933365,49.90321,-0.0,0.34324002,0.5189258,nan,2,0,0,0
46084000,46084000,40.15405848623303,116.25952184586107,49.95232,49.923923,-0.0,0.3455329,0.5192013,nan,2,0,0,0
47092000,47092000,40.15405860943374,116.25952175230836,49.98142,49.951794,-0.0,0.34640762,0.5188626,49.87325,2,0,1,0
48084000,48084000,40.154058716722695,116.25952143939837,49.950104,49.919685,-0.0,0.3450936,0.5181267,49.8342,2,0,1,0
49092000,49092000,40.15405844099147,116.25952165469442,49.923504,49.89528,-0.0,0.34452367,0.5178622,49.827164,2,0,1,0
