timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432991e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.0213876e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659709e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,7.467684e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2477375e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.3498166e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1267413e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,2.1283467e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4764847e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,4.782851e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0671855e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,5.566674e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572679e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4476000,0.0,0.0,0.0,7.0715434e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331693e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4987000,0.0,0.0,0.0,1.0744779e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041752e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5484000,0.0,0.0,0.0,3.660719e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3393318e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5990000,0.0,0.0,0.0,6.813741e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6054844e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,3.0642007e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102178e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6989000,0.0,0.0,0.0,1.2123217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636517e-07,0.0,0.0,nan,0.0,0.0,5.476512e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7488000,0.0,0.0,0.0,2.4616936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137642e-06,0.0,0.0,nan,0.0,0.0,3.6766619e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7993000,0.0,0.0,0.0,5.7909602e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9721026e-07,0.0,0.0,nan,0.0,0.0,6.225868e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,1.0163003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925254e-06,0.0,0.0,nan,0.0,0.0,2.9115583e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.0690093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183508e-07,0.0,0.0,nan,0.0,0.0,2.6001872e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9491000,9491000,0.0,0.0,0.0,9.58415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947628e-07,0.0,0.0,nan,0.0,0.0,1.7581676e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,9.137276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6574129e-08,0.0,0.0,nan,0.0,0.0,4.2752855e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.003034432,0.0,8.96038e-05,2.5474064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120177e-06,0.0,0.0,nan,0.0,0.0,9.75392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,5.610782e-05,0.0,0.0015170705,2.1412618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1698383e-05,0.0,0.0,nan,0.0,0.0,1.1088323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.00046655015,0.0,0.007767465,4.744429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731602e-06,0.0,0.0,nan,0.0,0.0,5.9552904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.00094625173,0.0,0.002379825,8.820854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09311095e-05,0.0,0.0,nan,0.0,0.0,7.637142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0050268555,0.0,3.3440978e-05,4.699239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192365e-06,0.0,0.0,nan,0.0,0.0,2.0214095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,3.62182e-05,0.0,0.0010639197,7.451101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8728504e-05,0.0,0.0,nan,0.0,0.0,2.064205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,4.6337962e-05,0.0,2.4548952e-05,0.0003392365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820619e-05,0.0,0.0,nan,0.0,0.0,1.9349795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0021954463,0.0,0.001537368,0.00037569218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0237096e-05,0.0,0.0,nan,0.0,0.0,2.3505595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,0.0059603457,0.0,0.00018875755,0.0004326386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3593486e-05,0.0,0.0,nan,0.0,0.0,7.985749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14990000,14990000,0.00025953152,0.0,0.0011813996,0.00010061785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.4207056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.00027947026,0.0,0.000398451,0.00019846538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.4969087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,16003000,0.0033792355,0.0,0.0067449617,0.00015226498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.679127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0006605684,0.0,0.0047056577,7.258351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276029e-06,0.0,0.0,nan,0.0,0.0,4.1710857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.00064757717,0.0,0.00031270232,0.00015928633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7848376e-07,0.0,0.0,nan,0.0,0.0,4.418704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.0013821755,0.0,3.28606e-05,0.00023625679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3455223e-05,0.0,0.0,nan,0.0,0.0,7.805072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993000,17993000,0.00076724245,0.0,0.010744673,0.00041247671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.770127e-08,0.0,0.0,nan,0.0,0.0,8.33802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498000,18498000,0.0013569078,0.0,0.0004070426,0.00046090144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4377982e-06,0.0,0.0,nan,0.0,0.0,2.5110085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005000,19005000,0.0023123466,0.0,0.002114745,0.0002475532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9821907e-05,0.0,0.0,nan,0.0,0.0,1.9149618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.00045132666,0.0,7.9664846e-05,6.962875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6369995e-06,0.0,0.0,nan,0.0,0.0,2.5198726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,20003000,0.0025490152,0.0,0.0022187398,0.00010498823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7374216e-07,0.0,0.0,nan,0.0,0.0,8.8455874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20499000,0.001434735,0.0,0.0026306654,5.8723326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5921965e-05,0.0,0.0,nan,0.0,0.0,3.189001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004000,21004000,0.0018257851,0.0,0.0017186686,0.00034097783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696126e-05,0.0,0.0,nan,0.0,0.0,1.2519431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00049314636,0.0,0.000467696,0.00015103297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590324e-07,0.0,0.0,nan,0.0,0.0,4.607727e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
