timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,4.2085067e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1891908e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,5.152419e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627555e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,2.8574718e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5411973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,9.198327e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11529e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,1.7729876e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1359224e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.8652969e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.093397e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,8.936114e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981076e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4476000,0.0,0.0,0.0,4.1019465e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551808e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4987000,0.0,0.0,0.0,5.1596836e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1870155e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5484000,0.0,0.0,0.0,2.1880482e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5708018e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5990000,0.0,0.0,0.0,4.682016e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4959892e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,2.4037998e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9710767e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6989000,0.0,0.0,0.0,1.07775255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3159776e-06,0.0,0.0,nan,0.0,0.0,4.6628628e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7488000,0.0,0.0,0.0,2.2596634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627659e-06,0.0,0.0,nan,0.0,0.0,2.6773943e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7988000,0.0,0.0,0.0,6.517918e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1345967e-07,0.0,0.0,nan,0.0,0.0,4.083342e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,1.09020455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948048e-06,0.0,0.0,nan,0.0,0.0,4.2123838e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.284895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511611e-07,0.0,0.0,nan,0.0,0.0,3.5839143e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.2078766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2794645e-07,0.0,0.0,nan,0.0,0.0,1.5587659e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,1.04781925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.349093e-08,0.0,0.0,nan,0.0,0.0,3.42003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0030353803,0.0,8.842654e-05,2.5442323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4196081e-06,0.0,0.0,nan,0.0,0.0,7.9389883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,4.6154e-05,0.0,0.0015239706,2.2241907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2665155e-05,0.0,0.0,nan,0.0,0.0,8.7947717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.00047146648,0.0,0.007789714,4.6815935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9722806e-06,0.0,0.0,nan,0.0,0.0,4.964201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.00091338344,0.0,0.0023642937,8.252617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367534e-05,0.0,0.0,nan,0.0,0.0,6.7424266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
