timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1800000,1800000,0,nan,nan,1.6008723e-14,-1.3397875e-13,-0.0021705288,0.0,0.0,0.0,6.964167e-14,-5.801422e-13,0.011653794,0.0070313215,2.7755576e-17,-2.220446e-16,0.0,7.86408e-14,-6.5379803e-13,0.009537571,0.12114607,0.12114607,nan,0.1,0.6185047,0.78387785,1.3374062,0.48611996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1904000,1904000,0,nan,nan,2.6328093e-14,-2.1961774e-13,-0.0017732516,0.0,0.0,0.0,8.846288e-14,-7.3698247e-13,0.012550116,0.0076405327,2.7755576e-17,-2.220446e-16,0.0,6.938894e-14,-5.7361527e-13,0.0095435735,0.12114607,0.12114607,nan,0.1,0.743952,0.76368374,1.5042307,0.4930183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,3.3356845e-14,-2.7790227e-13,-0.0011737286,0.0,0.0,0.0,1.0278169e-13,-8.5544907e-13,0.013338531,0.0083028115,2.7755576e-17,-2.220446e-16,0.0,1.9197607e-13,-1.5913197e-12,0.009484589,0.12114607,0.12114607,nan,0.1,0.59093785,0.7449369,1.3295699,0.498165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2092000,2092000,0,nan,nan,4.0557737e-14,-3.378681e-13,-0.00015416999,0.0,0.0,0.0,1.08792444e-13,-9.058806e-13,0.014228034,0.009416956,2.7755576e-17,-2.220446e-16,0.0,1.7000289e-13,-1.4016565e-12,0.009493901,0.12114607,0.12114607,nan,0.1,0.70182127,0.7321008,1.5072365,0.5041935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2204000,2204000,0,nan,nan,4.5687778e-14,-3.8055719e-13,0.0012807519,0.0,0.0,0.0,1.0961646e-13,-9.126974e-13,0.0152721135,0.010786058,2.7755576e-17,-2.220446e-16,0.0,1.5034271e-13,-1.2397491e-12,0.009505078,0.12114607,0.12114607,nan,0.1,0.5888919,0.725138,1.3949661,0.51112163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2298000,2298000,0,nan,nan,5.701051e-14,-4.7410204e-13,0.0023008096,0.0,0.0,0.0,1.4171479e-13,-1.1765934e-12,0.016035657,0.011513014,2.7755576e-17,-2.220446e-16,0.0,2.5951463e-13,-2.1427304e-12,0.009452552,0.12114607,0.12114607,nan,0.1,0.6943831,0.71634567,1.5680802,0.5155903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2385000,2385000,0,nan,nan,6.605037e-14,-5.484333e-13,0.0032671269,0.0,0.0,0.0,1.6781551e-13,-1.390542e-12,0.016718004,0.012164553,2.7755576e-17,-2.220446e-16,0.0,3.0947467e-13,-2.553513e-12,0.00942871,0.12114607,0.12114607,nan,0.1,0.57006556,0.72488487,1.4239129,0.52274656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2486000,2486000,0,nan,nan,9.715504e-14,-8.042141e-13,0.0038696912,0.0,0.0,0.0,2.6474233e-13,-2.1867818e-12,0.017254774,0.0120250145,2.7755576e-17,-2.220446e-16,0.0,5.585809e-13,-4.607425e-12,0.0093094995,0.12114607,0.12114607,nan,0.1,0.67854834,0.71972156,1.5943004,0.5265692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2605000,2605000,0,nan,nan,1.3005582e-13,-1.0744715e-12,0.004993173,0.0,0.0,0.0,3.3530806e-13,-2.7658741e-12,0.01803031,0.012508435,2.7755576e-17,-2.220446e-16,0.0,2.3283843e-13,-1.9120508e-12,0.009464721,0.12114607,0.12114607,nan,0.1,0.58468795,0.7225892,1.47731,0.5324752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2695000,2695000,0,nan,nan,1.2690181e-13,-1.0485689e-12,0.0071373256,0.0,0.0,0.0,2.6174988e-13,-2.1616378e-12,0.019151997,0.0146856895,2.7755576e-17,-2.220446e-16,0.0,7.86408e-14,-6.476301e-13,0.009538606,0.12114607,0.12114607,nan,0.100197144,0.70144403,0.7210018,1.6671953,0.535563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2791000,2791000,0,nan,nan,1.23242e-13,-1.0183745e-12,0.008949486,0.0,0.0,0.0,2.2702811e-13,-1.875925e-12,0.020041913,0.015940834,2.7755576e-17,-2.220446e-16,0.0,4.458239e-13,-3.6637355e-12,0.009363516,0.12114607,0.12114607,nan,0.1,0.57238275,0.72033006,1.4412292,0.5379707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2900000,2900000,0,nan,nan,1.2770598e-13,-1.0549616e-12,0.010644512,0.0,0.0,0.0,2.5081825e-13,-2.0710768e-12,0.020818768,0.016651023,2.7755576e-17,-2.220446e-16,0.0,5.967448e-13,-4.9127365e-12,0.009291804,0.12114607,0.12114607,nan,0.1,0.6998494,0.7240012,1.6274261,0.54109186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,1.2654217e-13,-1.0451117e-12,0.012261167,0.0,0.0,0.0,2.5281464e-13,-2.0873277e-12,0.021511048,0.017238969,2.7755576e-17,-2.220446e-16,0.0,9.367507e-13,-7.704948e-12,0.009131432,0.12114607,0.12114607,nan,0.1,0.5822306,0.72832566,1.4194696,0.54352343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3096000,3096000,0,nan,nan,1.3396508e-13,-1.1058794e-12,0.012744007,0.0,0.0,0.0,3.0039447e-13,-2.4785842e-12,0.021607785,0.016328368,2.7755576e-17,-2.220446e-16,0.0,1.7104372e-12,-1.4058198e-11,0.0087637445,0.12114607,0.12114607,nan,0.1,0.7101416,0.7333766,1.5952832,0.54547703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3195000,3195000,0,nan,nan,1.4590332e-13,-1.2038284e-12,0.012937108,0.0,0.0,0.0,3.6858654e-13,-3.0385783e-12,0.021526149,0.01492375,2.7755576e-17,-2.220446e-16,0.0,1.32632e-12,-1.0896046e-11,0.008947083,0.12114607,0.12114607,nan,0.1,0.57058626,0.7384464,1.3143247,0.5465767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3296000,3296000,0,nan,nan,1.5260582e-13,-1.2587021e-12,0.013079007,0.0,0.0,0.0,4.1832144e-13,-3.4466974e-12,0.021421708,0.013587096,2.7755576e-17,-2.220446e-16,0.0,1.80213e-12,-1.4813548e-11,0.008721437,0.12114607,0.12114607,nan,0.1,0.6884225,0.7610703,1.463167,0.5538904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3396000,3396000,0,nan,nan,1.5990521e-13,-1.3184664e-12,0.012480015,0.0,0.0,0.0,4.9902676e-13,-4.1088157e-12,0.020905923,0.011296955,2.7755576e-17,-2.220446e-16,0.0,3.5839385e-12,-2.9448662e-11,0.007875263,0.12114607,0.12114607,nan,0.1,0.55351204,0.7663409,1.218783,0.5539116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.571137e-13,-1.2951133e-12,0.012892365,0.0,0.0,0.0,5.124564e-13,-4.2176527e-12,0.020964501,0.0107636945,2.7755576e-17,-2.220446e-16,0.0,3.9707816e-12,-3.2626676e-11,0.0076917927,0.12114607,0.12114607,nan,0.1,0.6622308,0.77151257,1.3625515,0.55337644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3597000,3597000,0,nan,nan,1.3371072e-13,-1.1022979e-12,0.012317155,0.0,0.0,0.0,4.8063333e-13,-3.954357e-12,0.020477846,0.0089353565,2.7755576e-17,-2.220446e-16,0.0,2.686123e-12,-2.2068767e-11,0.008301603,0.12114607,0.12114607,nan,0.1,0.5367448,0.7764788,1.1503942,0.5523131,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3699000,3699000,0,nan,nan,1.0945597e-13,-9.0222827e-13,0.012411816,0.0,0.0,0.0,5.150116e-13,-4.2347744e-12,0.02033217,0.00820873,2.7755576e-17,-2.220446e-16,0.0,3.943026e-12,-3.240463e-11,0.007704831,0.12114607,0.12114607,nan,0.1,0.63821507,0.78054076,1.2815875,0.5503304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3804000,3804000,0,nan,nan,6.316259e-14,-5.210404e-13,0.0126059605,0.0,0.0,0.0,4.2869313e-13,-3.524421e-12,0.020245822,0.0077692,2.7755576e-17,-2.220446e-16,0.0,2.8813755e-12,-2.3675504e-11,0.008208676,0.12114607,0.12114607,nan,0.1,0.5300342,0.78837913,1.1005845,0.549232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3904000,3904000,0,nan,nan,2.4265368e-15,-2.1255967e-14,0.011448122,0.0,0.0,0.0,3.9750126e-13,-3.2665006e-12,0.0193766,0.00522285,2.7755576e-17,-2.220446e-16,0.0,3.3792413e-12,-2.7766678e-11,0.007973611,0.12114607,0.12114607,nan,0.1,0.6269653,0.7913554,1.2218223,0.54619074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-7.017131e-14,5.758589e-13,0.01018822,0.0,0.0,0.0,4.191115e-13,-3.4423837e-12,0.018482838,0.0028547747,2.7755576e-17,-2.220446e-16,0.0,6.9250157e-12,-5.6898927e-11,0.0062910835,0.12114607,0.12114607,nan,0.1,0.50680506,0.80985564,1.0281173,0.55008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4100000,4100000,0,nan,nan,-1.2241227e-13,1.0060418e-12,0.008781697,0.0,0.0,0.0,4.3921794e-13,-3.6055928e-12,0.017553413,0.00065532076,2.7755576e-17,-2.220446e-16,0.0,6.1235734e-12,-5.0306977e-11,0.006671063,0.12114607,0.12114607,nan,0.1,0.6064194,0.7945228,1.1596704,0.5381516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4204000,4204000,0,nan,nan,-1.9124223e-13,1.5725097e-12,0.008943536,0.0,0.0,0.0,3.3886473e-13,-2.779895e-12,0.017549053,0.0011627281,2.7755576e-17,-2.220446e-16,0.0,4.087008e-12,-3.3584243e-11,0.0076368446,0.12114607,0.12114607,nan,0.1,0.5098809,0.7997205,1.0080492,0.5351561,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4300000,4288000,0,nan,nan,-2.1600782e-13,1.7767184e-12,0.009544712,0.0,0.0,0.0,3.3027384e-13,-2.7078984e-12,0.017740399,0.002303621,2.7755576e-17,-2.220446e-16,0.0,6.1339818e-12,-5.0390244e-11,0.0066664065,0.12114607,0.12114607,nan,0.1,0.5976236,0.7998618,1.1159129,0.5303393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4394000,4384000,0,nan,nan,-2.8292117e-13,2.3272807e-12,0.010133428,0.0,0.0,0.0,3.1087708e-13,-2.5473304e-12,0.017842678,0.0029104757,2.7755576e-17,-2.220446e-16,0.0,7.474923e-12,-6.1409204e-11,0.006030313,0.12114607,0.12114607,nan,0.1,0.6986426,0.8212571,1.2156233,0.53480154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4476000,0,nan,nan,-2.7884512e-13,2.294366e-12,0.010559488,0.0,0.0,0.0,4.7339747e-13,-3.882257e-12,0.017828465,0.0028933885,2.7755576e-17,-2.220446e-16,0.0,5.460909e-12,-4.4853007e-11,0.00698585,0.12114607,0.12114607,nan,0.1,0.5530006,0.81090194,1.0182649,0.5262304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4598000,4587000,0,nan,nan,-2.855815e-13,2.3505128e-12,0.010963131,0.0,0.0,0.0,6.9130937e-13,-5.6708895e-12,0.017697623,0.002754922,2.7755576e-17,-2.220446e-16,0.0,7.507882e-12,-6.167288e-11,0.006015412,0.12114607,0.12114607,nan,0.1000465,0.64401317,0.80916154,1.131231,0.52058333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4690000,4684000,0,nan,nan,-2.5027872e-13,2.0610861e-12,0.011858291,0.0,0.0,0.0,6.8965536e-13,-5.655992e-12,0.017933235,0.0038408292,2.7755576e-17,-2.220446e-16,0.0,4.4304833e-12,-3.6401434e-11,0.007473863,0.12114607,0.12114607,nan,0.1,0.5472797,0.8075533,1.0182327,0.51518816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4800000,4792000,0,nan,nan,-2.9763076e-13,2.4510559e-12,0.012024982,0.0,0.0,0.0,5.658069e-13,-4.636639e-12,0.017729279,0.003640985,2.7755576e-17,-2.220446e-16,0.0,4.7400356e-12,-3.8931823e-11,0.00732806,0.12114607,0.12114607,nan,0.1,0.64810324,0.8102523,1.1318043,0.5113733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4899000,4890000,0,nan,nan,-2.9816517e-13,2.4560371e-12,0.012601777,0.0,0.0,0.0,5.9751244e-13,-4.8964353e-12,0.017758774,0.004123027,2.7755576e-17,-2.220446e-16,0.0,1.33712486e-11,-1.0983807e-10,0.0032366565,0.12114607,0.12114607,nan,0.1,0.54849964,0.8083886,0.99374527,0.5061276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4987000,0,nan,nan,-3.4971272e-13,2.8802633e-12,0.012673478,0.0,0.0,0.0,5.92859e-13,-4.8572257e-12,0.017497705,0.0037091437,2.7755576e-17,-2.220446e-16,0.0,1.453467e-11,-1.1940449e-10,0.0026846926,0.12114607,0.12114607,nan,0.1,0.6376261,0.806241,1.0922301,0.50085306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5090000,5080000,0,nan,nan,-3.4640156e-13,-2.7749023e-08,0.012206298,0.0,0.0,0.0,1.0500292e-12,-7.50891e-07,0.01697747,0.0026320182,2.7755576e-17,-2.220446e-16,0.0,1.163132e-11,-1.0703808e-05,0.0042645256,0.12114696,0.12114607,nan,0.1,0.53809655,0.8256881,0.9526028,0.5047375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5187000,5180000,0,nan,nan,7.676433e-14,-3.6525057e-07,0.012360497,0.0,0.0,0.0,8.149768e-12,-5.1252237e-06,0.016758384,0.0022579902,2.7755576e-17,-2.220446e-16,0.0,7.703792e-11,-4.3277705e-05,0.006179015,0.12114975,0.12114607,nan,0.1,0.6140358,0.8182876,1.0277351,0.4977499,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5304000,5292000,0,nan,nan,4.3996113e-12,-1.9551574e-06,0.012517821,0.0,0.0,0.0,5.787036e-11,-1.8416828e-05,0.016542325,0.0022267874,2.7755576e-17,-2.220446e-16,0.0,3.6119543e-10,-9.267061e-05,0.0067325304,0.121153995,0.12114607,nan,0.1,0.53762895,0.8010648,0.9308053,0.4855135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5396000,5388000,0,nan,nan,1.9132787e-11,-5.3697863e-06,0.012655749,0.0,0.0,0.0,1.7344094e-10,-3.7229125e-05,0.016355457,0.0020427299,2.7755576e-17,-2.220446e-16,0.0,9.847244e-10,-0.0001513148,0.0037373973,0.12115907,0.12114607,nan,0.1,0.6123411,0.8156984,1.0021248,0.48800907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5498000,5484000,0,nan,nan,5.159609e-11,-1.07498345e-05,0.011888169,0.0,0.0,0.0,3.9500986e-10,-6.269992e-05,0.015707439,0.0006520277,2.7755576e-17,-2.220446e-16,0.0,1.8043691e-09,-0.00020444902,0.0029243527,0.12116372,0.12114607,nan,0.1,0.5201745,0.81224185,0.8823407,0.48262414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5596000,5584000,5498000,40.1540302,116.25952090000001,1.2320087e-10,-1.9736692e-05,0.010850952,0.0,0.0,0.0,7.7155893e-10,-9.580547e-05,0.014929648,-0.0009801135,2.7755576e-17,-2.220446e-16,0.0,2.9896239e-09,-0.000263202,0.0037495045,0.1211689,0.12114607,49.937496,0.1,0.59901536,0.80888635,0.959699,0.4774164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5694000,5684000,5498000,40.1540302,116.25952090000001,2.3653637e-10,-3.0989326e-05,0.01020584,0.0,0.0,0.0,1.3004997e-09,-0.00013292072,0.014403171,-0.0018349919,2.7755576e-17,-2.220446e-16,0.0,4.335363e-09,-0.00031692584,0.0053786985,0.121173784,0.12114607,49.937496,0.1,0.50933856,0.8054227,0.83916813,0.47225147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5796000,5784000,5498000,40.1540302,116.25952090000001,4.1218173e-10,-4.5767705e-05,0.010752007,0.0,0.0,0.0,1.9774795e-09,-0.00017371943,0.0144681,-0.0010606099,2.7755576e-17,-2.220446e-16,0.0,5.7373164e-09,-0.00036367076,0.0033713875,0.121178225,0.12114607,49.937496,0.1,0.5762421,0.797805,0.9015873,0.46581927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5905000,5894000,5498000,40.1540302,116.25952090000001,6.7671424e-10,-6.416838e-05,0.010977432,0.0,0.0,0.0,2.9109681e-09,-0.00022120468,0.014352787,-0.00057999854,2.7755576e-17,-2.220446e-16,0.0,7.4043456e-09,-0.0004122257,0.0039553265,0.121183045,0.12114607,49.937496,0.10092105,0.5011258,0.7982755,0.80949104,0.46209165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5990000,5980000,5498000,40.1540302,116.25952090000001,9.569309e-10,-8.1032784e-05,0.012531828,0.0,0.0,0.0,3.8062336e-09,-0.00026122326,0.014930754,0.0018023306,2.7755576e-17,-2.220446e-16,0.0,8.888634e-09,-0.00045091196,0.0052541494,0.12118707,0.12114607,49.937496,0.102122486,0.56562555,0.7912006,0.87438726,0.45613727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6096000,6088000,5498000,40.1540302,116.25952090000001,1.374875e-09,-0.0001031049,0.014428701,0.0,0.0,0.0,5.0632334e-09,-0.00031112452,0.0155663965,0.0042220512,2.7755576e-17,-2.220446e-16,0.0,1.0930987e-08,-0.00049894885,0.0032987443,0.121192254,0.12114607,49.937496,0.10199267,0.49451932,0.7914401,0.7731853,0.45244408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6204000,6193000,5498000,40.1540302,116.25952090000001,1.9015474e-09,-0.0001279054,0.015788477,0.0,0.0,0.0,6.525417e-09,-0.00036342273,0.015862381,0.005495853,2.7755576e-17,-2.220446e-16,0.0,1.3089777e-08,-0.000544911,0.0053048134,0.12119759,0.12114607,49.937496,0.102465406,0.5708626,0.791564,0.8425309,0.44875905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6300000,6288000,5498000,40.1540302,116.25952090000001,2.4436895e-09,-0.00015143547,0.017817413,0.0,0.0,0.0,7.909683e-09,-0.00040922628,0.016479438,0.0075019854,2.7755576e-17,-2.220446e-16,0.0,1.49003245e-08,-0.00058053085,0.0036116687,0.12120191,0.12114607,49.937496,0.10226124,0.4852997,0.80447656,0.73308057,0.4507491,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6392000,6381000,5498000,40.1540302,116.25952090000001,3.0427452e-09,-0.00017442928,0.019180607,0.0,0.0,0.0,9.393245e-09,-0.00045414138,0.016745696,0.008417183,2.7755576e-17,-2.220446e-16,0.0,1.6506322e-08,-0.000610338,0.0048838556,0.1212061,0.12114607,49.937496,0.1,0.55069834,0.80018324,0.7965016,0.44567412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6502000,6492000,5498000,40.1540302,116.25952090000001,3.8615537e-09,-0.00020429409,0.02073065,0.0,0.0,0.0,1.1253061e-08,-0.0005076634,0.017025748,0.009245564,2.7755576e-17,-2.220446e-16,0.0,1.8709502e-08,-0.0006494094,0.003785826,0.12121147,0.12114607,49.937496,0.10040334,0.481085,0.7999724,0.70325565,0.44197056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6594000,6586000,5498000,40.1540302,116.25952090000001,4.6304574e-09,-0.00023056353,0.021949863,0.0,0.0,0.0,1.2892669e-08,-0.00055249996,0.017232118,0.0097227385,2.7755576e-17,-2.220446e-16,0.0,2.0145464e-08,-0.0006731874,0.0045578927,0.12121561,0.12114607,49.937496,0.1,0.537194,0.7921958,0.75538003,0.43603513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6691000,6684000,5498000,40.1540302,116.25952090000001,5.4891935e-09,-0.00025722993,0.023171674,0.0,0.0,0.0,1.4718544e-08,-0.0005988271,0.017358992,0.010163997,2.7755576e-17,-2.220446e-16,0.0,2.2211958e-08,-0.00070685684,0.0037476418,0.12122077,0.12114607,49.937496,0.1003035,0.4680214,0.79173285,0.6690164,0.43230987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6798000,6790000,5498000,40.1540302,116.25952090000001,6.44475e-09,-0.00028577104,0.024276288,0.0,0.0,0.0,1.656233e-08,-0.00064431276,0.01744422,0.010175234,2.7755576e-17,-2.220446e-16,0.0,2.3478808e-08,-0.00072550774,0.004378458,0.12122543,0.12114607,49.937496,0.1,0.52690685,0.78747106,0.71259695,0.4274782,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
