timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
14480000,14480000,40.15403080005084,116.25952066160242,50.079742,50.053352,-0.0,0.34713727,0.55511713,49.956284,2,0,1,0
14676000,14676000,40.15403065484595,116.25952068932136,50.08276,50.053894,-0.0,0.3465344,0.55354387,49.965237,2,0,1,0
14872000,14872000,40.154030479789476,116.25952065945759,50.081783,50.05037,-0.0,0.34686127,0.55138767,49.958336,2,0,1,0
15072000,15072000,40.15403035221918,116.25952060840203,50.077072,50.043316,-0.0,0.34626547,0.54863495,49.94985,2,0,1,0
15264000,15264000,40.15403024901221,116.25952054944177,50.062157,50.026234,-0.0,0.34532169,0.5457127,49.917664,2,0,1,0
15480000,15480000,40.15403017429962,116.25952045376992,50.044434,50.006805,-0.0,0.34576175,0.5441503,49.928455,2,0,1,0
15672000,15672000,40.15403014774029,116.2595203763414,50.042995,50.003857,-0.0,0.3457325,0.54235154,49.943638,2,0,1,0
15879000,15879000,40.154030113481234,116.25952035358199,50.03981,49.999165,-0.0,0.34566957,0.5420137,49.923058,2,0,1,0
16080000,16080000,40.1540300813103,116.25952045505998,50.019634,49.977795,-0.0,0.34561464,0.54043597,49.887608,2,0,1,0
16276000,16276000,40.1540300581711,116.25952057626763,49.989124,49.946613,-0.0,0.34563038,0.5389965,49.862713,2,0,1,0
16470000,16470000,40.154029997017304,116.25952061839166,49.95451,49.91202,-0.0,0.34560332,0.53765345,49.827324,2,0,1,0
16672000,16672000,40.15402992449656,116.25952058681739,49.92317,49.881405,-0.0,0.3443316,0.5353094,49.80537,2,0,1,0
16871000,16871000,40.15402989852227,116.25952053702814,49.903282,49.862778,-0.0,0.3436648,0.5335039,49.823856,2,0,1,0
17071000,17071000,40.15402989288864,116.25952048381107,49.89507,49.855988,-0.0,0.34351847,0.5321837,49.810646,2,0,1,0
17279000,17279000,40.15402983445634,116.25952049220061,49.888042,49.85054,-0.0,0.34420016,0.531647,49.810474,2,0,1,0
17475000,17475000,40.15402975171389,116.25952061566424,49.884705,49.8488,-0.0,0.34443995,0.53080946,49.807392,2,0,1,0
17668000,17668000,40.154029667161865,116.25952073323275,49.889244,49.854965,-0.0,0.34450895,0.53113484,49.81429,2,0,1,0
17876000,17876000,40.15402959865865,116.25952076747006,49.901257,49.868374,-0.0,0.34459138,0.530353,49.81429,2,0,1,0
18086000,18086000,40.15402955750056,116.25952071719512,49.92401,49.892155,-0.0,0.34511462,0.5299755,49.81429,2,0,1,0
18272000,18272000,40.154029514742255,116.25952065667079,49.945827,49.914474,-0.0,0.34466588,0.5289204,49.81429,2,0,1,0
18478000,18478000,40.15402952825074,116.25952067089324,49.962524,49.931263,-0.0,0.3450057,0.52968407,49.81429,2,0,1,0
18684000,18684000,40.15402962411795,116.25952078091879,49.964596,49.93328,-0.0,0.3449901,0.5279158,49.81429,2,0,1,0
18878000,18878000,40.15402985106509,116.25952081449879,50.017826,49.986526,-0.0,0.34489956,0.52838016,49.81429,2,0,1,0
19083000,19083000,40.15403022446276,116.25952067748136,50.1431,50.111557,-0.0,0.34561485,0.5284322,49.81429,2,0,1,0
19280000,19280000,40.15403047310563,116.25952055470118,50.24831,50.216076,-0.0,0.34576675,0.52814335,49.81429,2,0,1,0
19488000,19488000,40.15403059736299,116.25952054017633,50.339046,50.305737,-0.0,0.34628403,0.5282045,49.81429,2,0,1,0
19675000,19675000,40.15403067328255,116.25952050089879,50.39922,50.364655,-0.0,0.34548736,0.5283264,49.81429,2,0,1,0
19876000,19876000,40.15403064385617,116.25952037075406,50.44708,50.411842,-0.0,0.349943,0.5292746,49.81429,2,0,1,0
20080000,20080000,40.15403056119233,116.25952032353379,50.482452,50.445496,-0.0,0.34523657,0.52744645,49.81429,2,0,1,0
20272000,20272000,40.15403041295884,116.25952043687381,50.51353,50.47607,-0.0,0.34953827,0.52839667,49.81429,2,0,1,0
20478000,20478000,40.154030155516395,116.25952066337913,50.55425,50.51599,-0.0,0.34950984,0.5292466,49.81429,2,0,1,0
20673000,20673000,40.15402990524879,116.2595209009623,50.600792,50.56168,-0.0,0.3486209,0.52831244,49.81429,2,0,1,0
20879000,20879000,40.15402972214092,116.25952110506118,50.64087,50.60067,-0.0,0.34784967,0.5274187,49.81429,2,0,1,0
21076000,21076000,40.154029668532715,116.25952119349017,50.661438,50.620087,-0.0,0.3475996,0.5269132,49.81429,2,0,1,0
21284000,21284000,40.15402970618295,116.25952105052231,50.674313,50.631992,-0.0,0.34740564,0.52643204,49.81429,2,0,1,0
21470000,21470000,40.15402978450109,116.25952080029197,50.693237,50.65014,-0.0,0.3464349,0.5263696,49.81429,2,0,1,0
21668000,21668000,40.15402989125778,116.25952051058738,50.719807,50.675976,-0.0,0.34629852,0.5259406,49.81429,2,0,1,0
21884000,21884000,40.15403001464896,116.25952024489989,50.754677,50.710037,-0.0,0.34583068,0.5252093,49.81429,2,0,1,0
22074000,22074000,40.15403005319268,116.25952000018293,50.790176,50.74436,-0.0,0.3454262,0.5245145,49.81429,2,0,1,0
22279000,22279000,40.154030046887705,116.2595197532911,50.810783,50.76341,-0.0,0.34539783,0.5241638,49.81429,2,0,1,0
22464000,22464000,40.154030023088076,116.25951960468606,50.812252,50.763126,-0.0,0.34535742,0.5248532,49.81429,2,0,1,0
22678000,22678000,40.15402999245312,116.25951960046476,50.79088,50.739876,-0.0,0.3452829,0.52450573,nan,2,0,0,0
22880000,22880000,40.15402995356507,116.25951969977518,50.771267,50.718273,-0.0,0.34555438,0.52450085,nan,2,0,0,0
23084000,23084000,40.154029899937385,116.25951977004618,50.76496,50.710075,-0.0,0.3454606,0.5241748,nan,2,0,0,0
23280000,23280000,40.154029833042834,116.25951983112769,50.750504,50.69363,-0.0,0.34500733,0.5235368,nan,2,0,0,0
23476000,23476000,40.15402975297512,116.25951985502022,50.73597,50.677326,-0.0,0.34457296,0.5229209,nan,2,0,0,0
23678000,23678000,40.15402970259567,116.25951986229902,50.7243,50.664124,-0.0,0.34456366,0.5226473,nan,2,0,0,0
23876000,23876000,40.15402968907082,116.25951993042005,50.72572,50.6642,-0.0,0.34450883,0.52237976,nan,2,0,0,0
24073000,24073000,40.15402971349315,116.25951998035539,50.732395,50.66953,-0.0,0.34446973,0.5231131,nan,2,0,0,0
24280000,24280000,40.15402982476236,116.25951993419751,50.724377,50.660233,-0.0,0.34410352,0.5225348,nan,2,0,0,0
24480000,24480000,40.15403001849881,116.25951991298021,50.717613,50.652573,-0.0,0.3441341,0.5222891,nan,2,0,0,0
24676000,24676000,40.15403021751438,116.25951996608539,50.730698,50.66492,-0.0,0.34420115,0.52206016,nan,2,0,0,0
24880000,24880000,40.15403041541997,116.2595200695926,50.747776,50.68117,-0.0,0.34489903,0.52244854,nan,2,0,0,0
25080000,25080000,40.15403057200948,116.25952021427064,50.74985,50.682533,-0.0,0.34582308,0.52312976,nan,2,0,0,0
25272000,25272000,40.154030625807216,116.25952029348937,50.742374,50.674633,-0.0,0.34516853,0.5235128,nan,2,0,0,0
25484000,25484000,40.15403061102738,116.25952026871042,50.73126,50.66362,-0.0,0.34561554,0.5238508,nan,2,0,0,0
25673000,25673000,40.15403057183755,116.25952013803493,50.739143,50.671955,-0.0,0.3449357,0.5232164,nan,2,0,0,0
25876000,25876000,40.154030529976005,116.25951994850634,50.76049,50.69376,-0.0,0.34469536,0.52290577,nan,2,0,0,0
26074000,26074000,40.15403047218449,116.25951979597589,50.785675,50.719204,-0.0,0.3448381,0.52291906,nan,2,0,0,0
26284000,26284000,40.15403034209263,116.25951969618164,50.80195,50.735493,-0.0,0.34464273,0.523624,nan,2,0,0,0
26480000,26480000,40.1540301617615,116.25951960999156,50.79798,50.731506,-0.0,0.34378594,0.52269936,nan,2,0,0,0
26672000,26672000,40.15402994062838,116.25951948190401,50.782528,50.71633,-0.0,0.34371418,0.52243674,nan,2,0,0,0
26884000,26884000,40.15402978902967,116.25951940549795,50.77535,50.70977,-0.0,0.344325,0.52280015,nan,2,0,0,0
27084000,27084000,40.15402978869856,116.2595193717716,50.786682,50.721783,-0.0,0.34386215,0.52221596,nan,2,0,0,0
27284000,27284000,40.15402983629976,116.25951929047568,50.79154,50.72726,-0.0,0.34344658,0.5216439,nan,2,0,0,0
27475000,27475000,40.154029867822175,116.25951918547193,50.793095,50.729538,-0.0,0.34305418,0.5220723,nan,2,0,0,0
27680000,27680000,40.15402989472599,116.25951905906776,50.78856,50.725815,-0.0,0.34337565,0.5221419,nan,2,0,0,0
27883000,27883000,40.154029904859414,116.2595189302943,50.785442,50.723667,-0.0,0.34399122,0.52252454,nan,2,0,0,0
28084000,28084000,40.15403000865605,116.25951893918017,50.79738,50.736534,-0.0,0.34453225,0.5228953,nan,2,0,0,0
28278000,28278000,40.15403019383274,116.2595190369572,50.810726,50.750526,-0.0,0.34392753,0.5223,nan,2,0,0,0
28476000,28476000,40.15403044369806,116.25951912288315,50.819782,50.760063,-0.0,0.34368333,0.5230118,nan,2,0,0,0
28680000,28680000,40.15403078235617,116.25951926001892,50.834442,50.774952,-0.0,0.34379494,0.5230295,nan,2,0,0,0
28884000,28884000,40.15403117235423,116.25951937762909,50.85396,50.794323,-0.0,0.34391814,0.5230521,nan,2,0,0,0
29076000,29076000,40.1540316002598,116.25951948761046,50.86208,50.80226,-0.0,0.3471574,0.5237614,nan,2,0,0,0
29278000,29278000,40.15403203145355,116.25951968811998,50.856567,50.796288,-0.0,0.3469143,0.5234606,nan,2,0,0,0
29483000,29483000,40.154032439831546,116.2595198793727,50.84395,50.783337,-0.0,0.346713,0.5231651,nan,2,0,0,0
29671000,29671000,40.154032858344266,116.25952007272417,50.83474,50.774,-0.0,0.34616125,0.5235732,nan,2,0,0,0
29878000,29878000,40.154033326251884,116.25952019750079,50.839783,50.778984,-0.0,0.34639627,0.5236202,nan,2,0,0,0
30078000,30078000,40.15403369998363,116.259520180787,50.84437,50.783356,-0.0,0.34621033,0.52334124,nan,2,0,0,0
30276000,30276000,40.154033999932224,116.25952009119277,50.83689,50.77562,-0.0,0.34567097,0.52274406,nan,2,0,0,0
30475000,30475000,40.154034315266976,116.25952005282255,50.81778,50.756454,-0.0,0.34555888,0.52347666,nan,2,0,0,0
30678000,30678000,40.154034727993555,116.25952006184431,50.810837,50.74977,-0.0,0.3454748,0.52220845,nan,2,0,0,0
30880000,30880000,40.154035165485354,116.25952014537616,50.80891,50.748177,-0.0,0.3450344,0.52264005,nan,2,0,0,0
31083000,31083000,40.15403555001503,116.25952026948471,50.795162,50.734875,-0.0,0.3450572,0.52240175,nan,2,0,0,0
31280000,31280000,40.1540358739012,116.25952039296746,50.790672,50.73113,-0.0,0.34432578,0.52253157,nan,2,0,0,0
31484000,31484000,40.15403620974419,116.25952051729641,50.788857,50.7301,-0.0,0.34371758,0.52169365,nan,2,0,0,0
31672000,31672000,40.15403650247692,116.2595206547997,50.788986,50.731094,-0.0,0.34323755,0.52091086,nan,2,0,0,0
31880000,31880000,40.15403684062918,116.25952079035024,50.79145,50.73441,-0.0,0.34346092,0.52075815,nan,2,0,0,0
32084000,32084000,40.15403723791548,116.2595208880633,50.804993,50.748783,-0.0,0.34368184,0.5206183,nan,2,0,0,0
32276000,32276000,40.15403766348098,116.25952089355967,50.815876,50.76021,-0.0,0.34386373,0.52048063,nan,2,0,0,0
32480000,32480000,40.15403816264709,116.25952084716008,50.81095,50.755756,-0.0,0.34432176,0.520642,nan,2,0,0,0
32675000,32675000,40.154038687428816,116.25952079422767,50.80855,50.753983,-0.0,0.3446768,0.52078974,nan,2,0,0,0
32880000,32880000,40.15403916738281,116.25952074619988,50.802017,50.748116,-0.0,0.34463027,0.5215928,nan,2,0,0,0
33084000,33084000,40.15403958121176,116.25952071085112,50.79565,50.742626,-0.0,0.3449401,0.52174073,nan,2,0,0,0
33284000,33284000,40.15403995558139,116.2595206416661,50.78932,50.737354,-0.0,0.34516528,0.5218656,nan,2,0,0,0
33474000,33474000,40.15404029383174,116.25952050346649,50.77737,50.726696,-0.0,0.34465867,0.5213436,nan,2,0,0,0
33688000,33688000,40.15404072620169,116.25952037787899,50.776833,50.727676,-0.0,0.34487727,0.52145463,nan,2,0,0,0
33880000,33880000,40.154041144009646,116.25952036224686,50.795456,50.74776,-0.0,0.34445137,0.5219278,nan,2,0,0,0
34079000,34079000,40.154041600848636,116.25952033172945,50.818012,50.771397,-0.0,0.34466457,0.5220499,nan,2,0,0,0
34284000,34284000,40.15404205081991,116.25952024336824,50.84124,50.795265,-0.0,0.34478703,0.5221499,nan,2,0,0,0
34475000,34475000,40.15404241239325,116.2595201758903,50.86727,50.821445,-0.0,0.3445358,0.52192104,nan,2,0,0,0
34676000,34676000,40.154042743189464,116.25952018159413,50.885292,50.839092,-0.0,0.34429064,0.5226751,nan,2,0,0,0
34878000,34878000,40.15404309881814,116.25952023127613,50.883835,50.83709,-0.0,0.34438816,0.5217648,nan,2,0,0,0
35080000,35080000,40.15404348354295,116.259520254307,50.876827,50.82962,-0.0,0.3444916,0.52283794,nan,2,0,0,0
35284000,35284000,40.15404388897273,116.25952028023194,50.87332,50.825665,-0.0,0.34423333,0.52258766,nan,2,0,0,0
35476000,35476000,40.154044293109585,116.25952025593219,50.86777,50.819725,-0.0,0.3436812,0.522024,nan,2,0,0,0
35672000,35672000,40.15404467043707,116.25952018235489,50.859673,50.811337,-0.0,0.34320745,0.52147275,nan,2,0,0,0
35878000,35878000,40.15404506893266,116.25952014627316,50.860542,50.811947,-0.0,0.34375525,0.5218749,nan,2,0,0,0
36083000,36083000,40.154045438512256,116.25952010773933,50.864727,50.815742,-0.0,0.34389937,0.5219429,nan,2,0,0,0
36274000,36274000,40.154045775949974,116.25952001981967,50.861412,50.811993,-0.0,0.34368345,0.52268046,nan,2,0,0,0
36472000,36472000,40.15404610240536,116.25951987270459,50.84778,50.798096,-0.0,0.34349412,0.52242416,nan,2,0,0,0
36684000,36684000,40.154046454315015,116.2595197024616,50.841877,50.79211,-0.0,0.3433313,0.5221733,nan,2,0,0,0
36876000,36876000,40.1540468187047,116.25951956840953,50.845383,50.795486,-0.0,0.34288758,0.52161163,nan,2,0,0,0
37072000,37072000,40.154047209504945,116.25951948084499,50.856297,50.80606,-0.0,0.34277728,0.52235675,nan,2,0,0,0
37280000,37280000,40.15404762884382,116.25951940479729,50.866985,50.816113,-0.0,0.34263393,0.52208966,nan,2,0,0,0
37480000,37480000,40.15404804070498,116.25951932718664,50.861835,50.810265,-0.0,0.34251022,0.5218374,nan,2,0,0,0
37683000,37683000,40.15404842069977,116.25951933209001,50.85922,50.807014,-0.0,0.3427103,0.52190244,nan,2,0,0,0
37877000,37877000,40.15404871830992,116.25951935692767,50.869064,50.81648,-0.0,0.3460587,0.5229417,nan,2,0,0,0
38080000,38080000,40.1540489935287,116.25951945593671,50.876446,50.822845,-0.0,0.34551573,0.52335685,nan,2,0,0,0
38280000,38280000,40.15404923283083,116.2595196127106,50.872765,50.81801,-0.0,0.34544095,0.5230991,nan,2,0,0,0
38472000,38472000,40.15404953768819,116.25951972062384,50.862732,50.80686,-0.0,0.34467405,0.52220416,nan,2,0,0,0
38668000,38668000,40.15404992417762,116.25951982661677,50.858963,50.802074,-0.0,0.34496754,0.52328277,nan,2,0,0,0
38884000,38884000,40.154050354345536,116.25951989734801,50.865253,50.80724,-0.0,0.34557304,0.5226605,nan,2,0,0,0
39078000,39078000,40.1540507630269,116.25951992032688,50.87024,50.810905,-0.0,0.3451062,0.5230856,nan,2,0,0,0
39272000,39272000,40.1540511831409,116.25951991884111,50.861122,50.80034,-0.0,0.3453367,0.52313954,nan,2,0,0,0
39484000,39484000,40.15405161113463,116.25951991116828,50.839474,50.777424,-0.0,0.34520292,0.5228625,nan,2,0,0,0
39674000,39674000,40.15405197809516,116.25951997354815,50.81859,50.7556,-0.0,0.34479433,0.5222932,nan,2,0,0,0
39880000,39880000,40.15405235259879,116.25952005627491,50.800724,50.737175,-0.0,0.34471884,0.5220554,nan,2,0,0,0
40080000,40080000,40.154052695542696,116.25952021526419,50.782463,50.718662,-0.0,0.34467945,0.52282256,nan,2,0,0,0
40280000,40280000,40.15405307199536,116.25952038442342,50.762558,50.698887,-0.0,0.34428108,0.5222774,nan,2,0,0,0
40476000,40476000,40.15405342482165,116.2595205226197,50.747257,50.68418,-0.0,0.34264112,0.5205181,nan,2,0,0,0
40684000,40684000,40.15405377623921,116.25952066491662,50.73462,50.67245,-0.0,0.34339464,0.52095634,nan,2,0,0,0
40884000,40884000,40.15405412496588,116.2595208094527,50.741024,50.6799,-0.0,0.34314707,0.5204648,nan,2,0,0,0
41080000,41080000,40.15405446734158,116.25952096922776,50.749523,50.689285,-0.0,0.3432326,0.52026206,nan,2,0,0,0
41276000,41276000,40.154054829437015,116.2595210786593,50.74448,50.685192,-0.0,0.3436705,0.52129793,nan,2,0,0,0
41476000,41476000,40.154055214161815,116.25952121370631,50.744293,50.686134,-0.0,0.34369105,0.5210424,nan,2,0,0,0
41676000,41676000,40.15405560274608,116.25952136792205,50.75507,50.69792,-0.0,0.343708,0.520774,nan,2,0,0,0
41872000,41872000,40.15405600268577,116.25952153778792,50.769005,50.71267,-0.0,0.343748,0.520497,nan,2,0,0,0
42064000,42064000,40.154056391102785,116.25952168161669,50.778698,50.722992,-0.0,0.34339648,0.52090126,nan,2,0,0,0
42277000,42277000,40.1540567625553,116.25952175699113,50.77725,50.722145,-0.0,0.3435114,0.52060646,nan,2,0,0,0
42480000,42480000,40.15405709196532,116.25952175084116,50.772064,50.717697,-0.0,0.34330174,0.52005035,nan,2,0,0,0
42678000,42678000,40.15405738775078,116.25952174990059,50.766438,50.712955,-0.0,0.3431043,0.51950836,nan,2,0,0,0
42884000,42884000,40.154057668878835,116.25952180730567,50.762444,50.710022,-0.0,0.34329033,0.5192423,nan,2,0,0,0
43076000,43076000,40.15405790323226,116.25952189710019,50.770874,50.71953,-0.0,0.3433918,0.5189783,nan,2,0,0,0
43272000,43272000,40.15405805589144,116.25952201255208,50.786697,50.736202,-0.0,0.3434723,0.5196569,nan,2,0,0,0
43480000,43480000,40.15405817178488,116.2595221341941,50.754597,50.70479,-0.0,0.34387842,0.51965255,nan,2,0,0,0
43684000,43684000,40.15405829762289,116.2595221378681,50.622623,50.57388,-0.0,0.3442067,0.5196504,nan,2,0,0,0
43873000,43873000,40.154058325537584,116.25952201788985,50.463272,50.416077,-0.0,0.34342715,0.5188499,nan,2,0,0,0
44076000,44076000,40.154058187396444,116.25952187687668,50.32078,50.27549,-0.0,0.34371454,0.51887196,nan,2,0,0,0
44284000,44284000,40.154058070192924,116.25952177362157,50.219364,50.175804,-0.0,0.34428862,0.51916575,nan,2,0,0,0
44476000,44476000,40.15405803788059,116.25952170825252,50.123837,50.081654,-0.0,0.34439626,0.51918757,nan,2,0,0,0
44676000,44676000,40.154058119315394,116.25952172870694,49.998417,49.95746,-0.0,0.343819,0.51960844,nan,2,0,0,0
44880000,44880000,40.15405828768047,116.2595217492773,49.88955,49.85002,-0.0,0.34332326,0.51910394,nan,2,0,0,0
45080000,45080000,40.15405833431573,116.25952177043509,49.942574,49.903774,-0.0,0.3428936,0.5186234,nan,2,0,0,0
45276000,45276000,40.154058334843185,116.25952182096982,49.953285,49.914803,-0.0,0.34642848,0.5193887,nan,2,0,0,0
45480000,45480000,40.154058344041594,116.25952181627194,49.938145,49.90012,-0.0,0.34588936,0.51983815,nan,2,0,0,0
45680000,45680000,40.15405841200042,116.25952178742459,49.937645,49.9003,-0.0,0.345756,0.5186787,nan,2,0,0,0
45876000,45876000,40.154058471740726,116.259521823622,49.946114,49.90934,-0.0,0.3456381,0.51940554,nan,2,0,0,0
46076000,46076000,40.15405848306183,116.25952186158378,49.95258,49.916172,-0.0,0.34516877,0.5189091,nan,2,0,0,0
46275000,46275000,40.15405845482981,116.25952184940962,49.96067,49.924515,-0.0,0.3447863,0.5184172,49.870514,2,0,1,0
46484000,46484000,40.154058460449626,116.259521871719,49.97169,49.93556,-0.0,0.3454781,0.5187318,49.87884,2,0,1,0
46674000,46674000,40.154058515963804,116.25952186427094,49.977627,49.94133,-0.0,0.34540462,0.51850027,49.87749,2,0,1,0
46876000,46876000,40.15405855953508,116.25952182841155,49.98053,49.94398,-0.0,0.34563196,0.51946765,49.87757,2,0,1,0
47084000,47084000,40.154058628872605,116.25952174844763,49.980404,49.94356,-0.0,0.34623033,0.5188172,49.873352,2,0,1,0
47278000,47278000,40.15405871215566,116.25952161809384,49.972755,49.935688,-0.0,0.34597066,0.5195094,49.856125,2,0,1,0
47485000,47485000,40.154058752446375,116.25952149474512,49.965466,49.928356,-0.0,0.34543544,0.51898706,49.85758,2,0,1,0
47684000,47684000,40.15405879449315,116.25952140526164,49.96458,49.92752,-0.0,0.34535512,0.5187525,49.863968,2,0,1,0
47880000,47880000,40.154058810833725,116.25952138613425,49.96051,49.92352,-0.0,0.345236,0.5185256,49.8514,2,0,1,0
48084000,48084000,40.15405875609786,116.25952140751117,49.947495,49.910725,-0.0,0.34516287,0.51830614,49.832264,2,0,1,0
48280000,48280000,40.154058684498274,116.25952141042525,49.942387,49.90607,-0.0,0.34510243,0.5190305,49.845345,2,0,1,0
48476000,48476000,40.15405863706539,116.25952138849782,49.942394,49.906555,-0.0,0.34468785,0.5185552,49.84455,2,0,1,0
48677000,48677000,40.15405857626159,116.25952142543098,49.932693,49.897377,-0.0,0.34464493,0.5183593,49.81947,2,0,1,0
48877000,48877000,40.1540585187748,116.25952151192013,49.922924,49.888393,-0.0,0.34457862,0.51817393,49.822994,2,0,1,0
49084000,49084000,40.15405848097986,116.25952161001716,49.91972,49.886074,-0.0,0.34418836,0.51866,49.824104,2,0,1,0
