timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3552000,3552000,1311004,-8.079153e-13,1.3598656e-16,-1.10684734e-23,0.34906584,3.867165e-05,3.867165e-05,1.1746891e-05,1311004,0.0,0.0,0.0011581852,0.4,0.000388831,0.000388831,0.00034102608,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5420000,5408000,1311004,-4.2913186e-08,5.224089e-09,8.7071955e-15,0.34906584,7.035261e-06,7.035284e-06,2.888459e-06,1311004,0.0,0.0,0.0023648625,0.4,0.00040276517,0.00040276517,0.00021142166,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8068000,8056000,1311004,-1.6773656e-05,2.3459622e-06,1.0692567e-06,0.34906584,5.668319e-07,5.6685536e-07,1.2363552e-06,1311004,0.0,0.0,0.0035117378,0.4,0.0004006031,0.0004006031,7.973545e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9044000,9044000,1311004,-2.3088467e-05,3.2940154e-06,3.5459284e-06,0.34906584,4.7074892e-07,4.7077e-07,1.1810758e-06,1311004,0.0,0.0,0.0045529357,0.4,0.00040161956,0.00040161956,5.5070654e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10391000,10391000,1311004,6.6855624e-05,-4.14337e-05,9.584083e-06,0.34906584,4.589108e-07,4.5893083e-07,9.869686e-07,1311004,0.0,0.0,0.0059539354,0.4,0.00039472364,0.00039472364,3.346379e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1311004,6.3958956e-05,0.00045421917,3.428358e-05,0.34906584,4.3623194e-07,4.3624908e-07,9.044202e-07,1311004,0.0,0.0,0.004613524,0.4,0.0003899568,0.0003899568,3.00251e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10996000,10996000,1311004,9.673668e-05,0.0004314994,4.6111698e-05,0.34906584,4.243654e-07,4.2438032e-07,8.8661733e-07,1311004,0.0,0.0,0.0059463745,0.4,0.00039514288,0.00039514288,2.9201432e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1311004,8.524374e-05,8.066602e-05,6.1722996e-05,0.34906584,4.020999e-07,4.0211194e-07,8.540392e-07,1311004,0.0,0.0,0.004443216,0.4,0.0003959258,0.0003959258,2.8339244e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11296000,11296000,1311004,0.0001701205,2.9650666e-05,7.008542e-05,0.34906584,3.887738e-07,3.8878431e-07,8.336875e-07,1311004,0.0,0.0,0.005854232,0.4,0.00039541186,0.00039541186,2.7764554e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11399000,11399000,1311004,0.00027204351,2.136089e-05,8.411054e-05,0.34906584,3.727901e-07,3.7279906e-07,8.1066526e-07,1311004,0.0,0.0,0.007741234,0.4,0.0003935993,0.0003935993,2.7112348e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11496000,11496000,1311004,0.00023414785,0.00014786249,0.00010166646,0.34906584,3.6082682e-07,3.6083446e-07,8.0025393e-07,1311004,0.0,0.0,0.009801565,0.4,0.0003960485,0.0003960485,2.6765323e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11596000,11596000,1311004,0.00016123438,0.00024796306,0.00011982006,0.34906584,3.4789971e-07,3.4790614e-07,7.8382527e-07,1311004,0.0,0.0,0.011798169,0.4,0.00039751464,0.00039751464,2.6355512e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11708000,11708000,1311004,0.00027737152,0.0003412875,0.00012969399,0.34906584,3.341705e-07,3.341758e-07,7.7009554e-07,1311004,0.0,0.0,0.013732115,0.4,0.00039844902,0.00039844902,2.5908368e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11798000,11798000,1311004,0.00043987477,0.00041759232,0.00014977089,0.34906584,3.2157334e-07,3.2157766e-07,7.5398935e-07,1311004,0.0,0.0,0.015684094,0.4,0.00040020293,0.00040020293,2.5516172e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11999000,11999000,1311004,0.00015621929,0.00031343903,0.00019671163,0.34906584,2.9610317e-07,2.9610587e-07,7.2111914e-07,1311004,0.0,0.0,0.013587617,0.4,0.0004012311,0.0004012311,2.468302e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12106000,12106000,1311004,0.00034429686,0.0004026133,0.00020426537,0.34906584,2.802807e-07,2.8028265e-07,6.952124e-07,1311004,0.0,0.0,0.01212611,0.4,0.00039733492,0.00039733492,2.384993e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12208000,1311004,0.00055812835,0.0005089825,0.00022221237,0.34906584,2.6898485e-07,2.689862e-07,6.8252393e-07,1311004,0.0,0.0,0.010882331,0.4,0.00039867838,0.00039867838,2.343647e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12504000,12504000,1311004,-9.344141e-05,0.00053728546,0.00025264447,0.34906584,2.3531139e-07,2.3531139e-07,6.296284e-07,1311004,0.0,0.0,0.012429421,0.4,0.00039767937,0.00039767937,2.1914228e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1311004,2.3156351e-06,0.0005430592,0.00024657932,0.34906584,2.2638162e-07,2.2638127e-07,6.1917507e-07,1311004,0.0,0.0,0.014469908,0.4,0.00040015503,0.00040015503,2.161394e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
