timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
804000,804000,0.0,0.0,0.014296204,1.110223e-16,1.4923513e-05,1.5664101e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
814000,814000,0.0,0.0,0.014547959,1.110223e-16,7.395743e-05,1.2240259e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1004000,1004000,0.0,0.0,0.018654466,1.110223e-16,0.00049752014,0.0013783025,512,0,1.3338661,1.565642,0.0,nan,nan,0.0015354842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1212000,1212000,0.0,0.0,0.02027649,1.110223e-16,0.0002468105,0.00034010597,512,0,1.2585063,1.1692277,0.0,nan,nan,0.0004454364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1400000,1400000,0.0,0.0,0.01851487,1.110223e-16,0.00015473738,0.0049183024,512,0,0.9849509,1.0179636,0.0,nan,nan,0.0020015305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1610000,1610000,0.0,0.0,0.018177835,1.110223e-16,0.000593557,0.0074004307,512,0,0.8488205,0.8921497,0.0,nan,nan,0.003446792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1809000,1809000,0.0,0.0,0.018802429,1.7832957e-15,0.0003324384,0.0027400684,512,0,0.74147177,0.8129192,0.0,nan,nan,0.0001425158,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2004000,2004000,0.0,0.0,0.01615114,1.4266798e-14,0.00040195975,0.0012987517,512,0,0.69055706,0.7635854,0.0,nan,nan,0.0014994516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2204000,2204000,0.0,0.0,0.01693336,2.3182845e-14,0.00011374382,0.0008339118,512,0,0.6648537,0.73404443,0.0,nan,nan,0.001084078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2400000,2400000,0.0,0.0,0.017131684,7.4891814e-14,0.00023801904,0.0007013492,512,0,0.65366954,0.73129684,0.0,nan,nan,0.0005383827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2605000,2605000,0.0,0.0,0.017592356,1.1945306e-13,0.00022377679,0.0018036254,512,0,0.6544361,0.72203475,0.0,nan,nan,0.0024238857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
