timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5498000,5484000,0,nan,nan,5.3150012e-11,-1.0856259e-05,-0.016549336,0.0,0.0,0.0,3.9752285e-10,-6.285038e-05,0.008099295,0.0018298388,-2.7755576e-17,4.440892e-16,0.0,1.7974059e-09,-0.0002043156,0.001723878,0.12116372,0.12114607,nan,0.1,0.5951536,0.8134363,0.9866085,0.48719692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6002000,5990000,5498000,40.1540302,116.25952090000001,9.932873e-10,-8.316202e-05,-0.014357096,0.0,0.0,0.0,3.9124424e-09,-0.00026586972,0.008651435,0.0043932223,-2.7755576e-17,4.440892e-16,0.0,9.094728e-09,-0.0004566437,0.0031456351,0.12118754,0.12114607,49.910873,0.103378356,0.49536246,0.79673123,0.8046853,0.4616547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6502000,6492000,5498000,40.1540302,116.25952090000001,3.8067602e-09,-0.00020210784,-0.0050283726,0.0,0.0,0.0,1.1098512e-08,-0.0005029771,0.011830415,0.012209609,-2.7755576e-17,4.440892e-16,0.0,1.8333445e-08,-0.0006413873,0.0028656793,0.12121147,0.12114607,49.910873,0.10098203,0.54369104,0.8020993,0.78216153,0.44617185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6989000,5498000,40.1540302,116.25952090000001,-2.4598105e-06,-0.00033380155,0.0011076964,0.0,0.0,0.0,-2.2437905e-05,-0.00071906607,0.013031676,0.012613855,-2.7755576e-17,4.440892e-16,0.0,-8.970312e-05,-0.0007603335,0.0025607646,-0.004158933,-0.12539104,49.910873,0.1,0.44984022,0.784597,0.55410916,0.42290854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7488000,5498000,40.1540302,116.25952090000001,-2.33545e-05,-0.0004799206,-0.0014634605,0.0,0.0,0.0,-6.5816545e-05,-0.00096751255,0.0105141895,0.0031703515,-2.7755576e-17,4.440892e-16,0.0,-7.919949e-05,-0.00094074005,0.0027017666,-0.0041606966,-0.12539104,49.910873,0.1,0.454313,0.76150405,0.5240106,0.3994894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7993000,5498000,40.1540302,116.25952090000001,-4.619555e-05,-0.0006846145,-0.0014668327,0.0,0.0,0.0,-8.617121e-05,-0.0012497532,0.009619425,0.0020729883,-2.7755576e-17,4.440892e-16,0.0,-5.7741716e-05,-0.0010418002,0.002130866,-0.004163006,-0.12539104,49.910873,0.1,0.49072495,0.7651776,0.6160122,0.3861801,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8499000,5498000,40.1540302,116.25952090000001,-5.282564e-05,-0.00082313904,-0.006678303,0.0,0.0,0.0,-7.2638024e-05,-0.0013434987,0.0065638903,-0.005198868,-2.7755576e-17,4.440892e-16,0.0,-2.1079219e-05,-0.00096581015,0.0007122755,-0.004160247,-0.12539104,49.910873,0.1,0.44641414,0.74759513,0.6002834,0.36609495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5498000,40.1540302,116.25952090000001,-3.797466e-05,-0.0008215794,-0.011491661,0.0,0.0,0.0,-3.3319124e-05,-0.0012466072,0.0040974477,-0.008586651,-2.7755576e-17,4.440892e-16,0.0,1.5819476e-05,-0.000839279,0.00044982877,-0.004151032,-0.12539104,49.910873,0.1,0.4976981,0.73325723,0.59951144,0.34748352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9491000,9491000,5498000,40.1540302,116.25952090000001,-1.1173006e-05,-0.0007242464,-0.0185749,0.0,0.0,0.0,1.0113067e-05,-0.0010981867,0.0011650505,-0.012685361,-2.7755576e-17,4.440892e-16,0.0,4.0439954e-05,-0.0007737874,-0.0029566388,-0.004139615,-0.12539104,49.910873,0.1,0.4267871,0.7300281,0.47457713,0.33381292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9998000,9998000,5498000,40.1540302,116.25952090000001,1.6397113e-05,-0.0006471971,-0.020531613,0.0,0.0,0.0,4.594278e-05,-0.0010303801,0.00045054604,-0.008913943,-2.7755576e-17,4.440892e-16,0.0,5.5262528e-05,-0.0007643755,0.00095988315,-0.0041291155,-0.12539104,49.910873,0.10245673,0.44877142,0.7141119,0.4366242,0.31640428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5498000,40.1540302,116.25952090000001,-0.013797425,0.011278216,-0.00034142708,-5.377009e-06,0.00040183676,0.0,-0.03260808,0.02280091,0.045112945,0.025165329,-0.020036165,0.030863337,0.078474015,-0.0020204955,-0.003304885,-0.00040978193,-0.0041392623,-0.12539104,49.910873,0.1,0.25764984,0.6180504,0.17661238,0.15820748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5498000,40.1540302,116.25952090000001,-0.0031547532,0.007384853,0.010588033,-5.377009e-06,0.00040183676,0.0,0.006197545,0.0046766694,0.03580085,0.024347639,-0.020036165,0.030863337,0.078474015,0.023497378,-0.008948851,0.00081770116,-0.0042900476,-0.12539104,49.910873,0.1,0.20986414,0.5461297,0.16636391,0.12828602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5498000,40.1540302,116.25952090000001,-0.0002810836,0.0011042854,0.011380829,-5.377009e-06,0.00040183676,0.0,0.0029843743,-0.0069015133,0.029792273,0.0072935745,-0.020036165,0.030863337,0.078474015,0.0029102243,-0.014493562,-0.0053584576,-0.004542717,-0.12539104,49.910873,0.1,0.18921621,0.502439,0.17395544,0.11471839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11999000,11999000,5498000,40.1540302,116.25952090000001,0.0076242,-0.010482964,-0.07093288,-5.377009e-06,0.00040183676,0.0,0.018046813,-0.023310117,-0.018539801,-0.09665995,-0.020036165,0.030863337,0.078474015,0.020968927,-0.023819873,-0.006392598,-0.0050548194,-0.12539104,49.910873,0.100451626,0.17845169,0.4695132,0.17025824,0.10809452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5498000,40.1540302,116.25952090000001,0.024183232,-0.01878559,-0.06567401,-5.377009e-06,0.00040183676,0.0,0.037433285,-0.027651029,-0.016607154,-0.045647427,-0.020036165,0.030863337,0.078474015,0.028167596,-0.017072288,-0.0032987443,-0.0056102527,-0.12539104,49.910873,0.11954515,0.18310216,0.44461185,0.18255873,0.108277656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12998000,12998000,5498000,40.1540302,116.25952090000001,0.036530863,-0.012593501,-0.093275554,-5.377009e-06,0.00040183676,0.0,0.043123726,-0.014079454,-0.03206062,-0.060622685,-0.020036165,0.030863337,0.078474015,0.021024846,-0.0055674724,-0.005518086,-0.0055832914,-0.12539104,49.910873,0.106817655,0.18181962,0.42392966,0.17443621,0.10769157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5498000,40.1540302,116.25952090000001,0.05848437,-0.010590374,-0.12707083,-5.377009e-06,0.00040183676,0.0,0.063715264,-0.010930941,-0.04742266,-0.07278924,-0.020036165,0.030863337,0.078474015,0.03524906,-0.004605506,-0.0060247253,-0.00538319,-0.12539104,49.910873,0.11524669,0.18037336,0.40992212,0.16722168,0.10764479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5498000,40.1540302,116.25952090000001,0.06775426,-0.00050604227,-0.15652081,-5.377009e-06,0.00040183676,0.0,0.06062187,0.0026502009,-0.05950378,-0.074909225,-0.020036165,0.030863337,0.078474015,0.022207627,0.0045912587,-0.0062072645,-0.0049446453,-0.12539104,49.910873,0.11489316,0.17859247,0.3957151,0.16116844,0.107083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14488000,14488000,5498000,40.1540302,116.25952090000001,0.06576258,-0.020239532,-0.1606534,-5.377009e-06,0.00040183676,0.0,0.048849497,-0.020848982,-0.058283813,-0.04581541,-0.020036165,0.030863337,0.078474015,0.0139266,-0.01109554,-0.012350268,-0.0050232843,-0.12539104,49.910873,0.121972404,0.17648903,0.38607264,0.15498255,0.10628039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14990000,14990000,5498000,40.1540302,116.25952090000001,0.022436902,-0.023463458,-0.1618155,-5.377009e-06,0.00040183676,0.0,-0.0053187218,-0.01951244,-0.055463694,-0.026912777,-0.020036165,0.030863337,0.078474015,-0.016853258,-0.008801406,-0.014779469,-0.005028466,-0.12539104,49.910873,0.12320957,0.17557406,0.37665606,0.15150289,0.10531385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15497000,5498000,40.1540302,116.25952090000001,-0.0031361463,-0.038395897,-0.1263155,-5.377009e-06,0.00040183676,0.0,-0.025513856,-0.032843217,-0.03249889,0.02672401,-0.020036165,0.030863337,0.078474015,-0.018710332,-0.014458789,-0.0025108457,-0.005294907,-0.12539104,49.910873,0.11471531,0.17411803,0.37047052,0.14817794,0.10403238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16003000,16003000,5498000,40.1540302,116.25952090000001,-0.012103606,-0.041760456,-0.111534804,-5.377009e-06,0.00040183676,0.0,-0.029558877,-0.028473217,-0.021320852,0.03508996,-0.020036165,0.030863337,0.078474015,-0.018875292,-0.0062156017,0.0004351139,-0.0056151347,-0.12539104,49.910873,0.12291468,0.17454472,0.36462387,0.1452764,0.10294561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5498000,40.1540302,116.25952090000001,-0.02353212,-0.024023177,-0.0331647,-5.377009e-06,0.00040183676,0.0,-0.038345426,-0.008481552,0.017901776,0.111137286,-0.020036165,0.030863337,0.078474015,-0.022234207,0.0005739799,0.006855362,-0.005439701,-0.12539104,49.910873,0.12360497,0.17343526,0.3587608,0.14108369,0.1012328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,5498000,40.1540302,116.25952090000001,-0.033128984,-0.03352772,0.019732434,-5.377009e-06,0.00040183676,0.0,-0.041092392,-0.019868098,0.037935954,0.113519244,-0.020036165,0.030863337,0.078474015,-0.018377626,-0.006367945,0.0062555075,-0.005457211,-0.12539104,49.910873,0.1,0.17047502,0.35232493,0.13874312,0.09889546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17504000,5498000,40.1540302,116.25952090000001,-0.051148854,-0.02243909,0.033615004,-5.377009e-06,0.00040183676,0.0,-0.055522103,-0.0034068557,0.017032716,0.052010763,-0.020036165,0.030863337,0.078474015,-0.027693333,0.0060988762,-0.5527409,-0.005370097,-0.12539104,49.910873,0.1,0.1717712,0.35074228,0.13693109,0.09787619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17993000,17993000,5498000,40.1540302,116.25952090000001,-0.069156654,-0.013515417,0.008068843,-5.377009e-06,0.00040183676,0.0,-0.06285397,-0.0007203376,0.06519557,0.05096639,-0.020036165,0.030863337,0.078474015,-0.032520127,-0.0065159737,-2.404464,-0.0048826262,-0.12539104,49.910873,0.1,0.17135273,0.3489219,0.1564307,0.09642264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18498000,18498000,5498000,40.1540302,116.25952090000001,-0.0733845,-0.018766915,-0.043883365,-5.377009e-06,0.00040183676,0.0,-0.04018556,-0.004812454,-0.06278841,-0.10693048,-0.020036165,0.030863337,0.078474015,0.17355014,0.006274859,1.6749156,-0.0038553888,-0.12539104,49.910873,0.14760533,0.17215392,0.34672892,0.18176064,0.09514456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19005000,19005000,5498000,40.1540302,116.25952090000001,-0.012045815,-0.013658024,-0.1725314,-5.377009e-06,0.00040183676,0.0,0.07791888,-0.024127359,-0.52548903,-0.5617803,-0.020036165,0.030863337,0.078474015,-0.025406992,-0.0391485,0.24983536,0.0016935939,-0.12539104,49.910873,0.27625334,0.173636,0.34529138,0.17680995,0.094093494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5498000,40.1540302,116.25952090000001,0.044700276,-0.030584132,-0.41776448,-5.377009e-06,0.00040183676,0.0,0.035753295,-0.018409524,-0.32713348,-0.37641984,-0.020036165,0.030863337,0.078474015,-0.118522316,0.026968349,0.33137015,0.0031547886,-0.12539104,49.910873,0.52148646,0.17385842,0.34559736,0.16077311,0.093153104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,20003000,5498000,40.1540302,116.25952090000001,0.04330933,-0.049092073,-0.5462197,-5.377009e-06,0.00040183676,0.0,-0.028568858,-0.020035213,-0.23221496,-0.25160292,-0.020036165,0.030863337,0.078474015,-0.06545608,0.058643386,0.06524846,0.0013873975,-0.12539104,49.910873,0.6499417,0.17287225,0.34538895,0.1458693,0.09213931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20499000,5498000,40.1540302,116.25952090000001,-0.008141188,-0.017455086,-0.6359657,-5.377009e-06,0.00040183676,0.0,-0.06724435,0.025323303,-0.20315515,-0.20228916,-0.020036165,0.030863337,0.078474015,0.056011487,-0.023794128,0.100600846,0.00038463442,-0.12539104,49.910873,0.7396877,0.17196693,0.34365693,0.13407014,0.0911897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,21004000,5498000,40.1540302,116.25952090000001,-0.057520263,0.023393113,-0.7322638,-5.377009e-06,0.00040183676,0.0,-0.035227105,0.0131284725,-0.1357661,-0.14173077,-0.020036165,0.030863337,0.078474015,0.10739139,-0.11043528,0.07720813,0.00025300105,-0.12539104,49.910873,0.8359858,0.16986762,0.34110004,0.12442357,0.090108104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5498000,40.1540302,116.25952090000001,-0.042991217,-0.012778652,-0.774457,-5.377009e-06,0.00040183676,0.0,0.016751574,-0.0428706,-0.12917858,-0.11661976,-0.020036165,0.030863337,0.078474015,0.02600218,0.005358708,0.03734678,-0.0002890343,-0.12539104,49.910873,0.87817895,0.16768399,0.33994672,0.11755651,0.08926542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22004000,22004000,5498000,40.1540302,116.25952090000001,-0.014692354,-0.06936462,-0.85480636,-5.377009e-06,0.00040183676,0.0,0.022620864,-0.034779776,-0.08729417,-0.10128178,-0.020036165,0.030863337,0.078474015,-0.0513112,0.097518586,0.18274164,-0.00072538905,-0.12539104,49.910873,0.95852834,0.16599701,0.3374453,0.11341689,0.08853097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22498000,22498000,5498000,40.1540302,116.25952090000001,-0.01924762,-0.111153446,-0.8874101,-5.377009e-06,0.00040183676,0.0,0.0022327926,-0.0066809803,0.09015352,0.06884836,-0.020036165,0.030863337,0.078474015,0.007764439,0.05959433,0.18077716,-0.001250198,-0.12539104,49.910873,0.9911321,0.17339672,0.33978,0.11636728,0.090229504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5498000,40.1540302,116.25952090000001,-0.029929994,-0.09713602,-0.8435623,-5.377009e-06,0.00040183676,0.0,0.0035062174,0.020140123,0.03142328,0.027446747,-0.020036165,0.030863337,0.078474015,0.022801254,-0.0022952657,-0.110302866,-0.0006807691,-0.12539104,49.910873,0.9472843,0.17289697,0.3384709,0.115640864,0.09005155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,5498000,40.1540302,116.25952090000001,-0.049463626,-0.08851498,-0.8136636,-5.377009e-06,0.00040183676,0.0,0.0065766494,0.012079243,-0.012873107,0.0049605323,-0.020036165,0.030863337,0.078474015,0.06480364,-0.01776726,-0.13064313,-0.00015836589,-0.12539104,49.910873,0.9173856,0.17096227,0.33784914,0.1154999,0.08965945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,5498000,40.1540302,116.25952090000001,-0.05415068,-0.07866609,-0.80983144,-5.377009e-06,0.00040183676,0.0,0.02709785,0.010464182,-0.044756137,-0.022082945,-0.020036165,0.030863337,0.078474015,0.050214484,-0.022518422,0.043217838,0.00026191934,-0.12539104,49.910873,0.9135534,0.17078282,0.3367854,0.11727756,0.08960451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,5498000,40.1540302,116.25952090000001,-0.016796816,-0.08379795,-0.7963767,-5.377009e-06,0.00040183676,0.0,0.052063096,-0.004201314,-0.05561886,-0.014933135,-0.020036165,0.030863337,0.078474015,-0.039515674,0.008852931,-0.08516758,0.0005941908,-0.12539104,49.910873,0.9000987,0.16930489,0.33635467,0.1179368,0.08930829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,5498000,40.1540302,116.25952090000001,0.036317997,-0.06400285,-0.8291776,-5.377009e-06,0.00040183676,0.0,0.033879142,0.007496113,-0.067720726,-0.03983816,-0.020036165,0.030863337,0.078474015,-0.118751705,-0.046437524,0.051657666,0.0011187154,-0.12539104,49.910873,0.9328996,0.17220977,0.33739048,0.11829254,0.09005123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25504000,25504000,5498000,40.1540302,116.25952090000001,0.045736622,-0.055170693,-0.8097845,-5.377009e-06,0.00040183676,0.0,-0.02316989,-0.017703682,-0.071444236,-0.014357067,-0.020036165,0.030863337,0.078474015,-0.09863789,-0.05827384,-0.10333023,0.0010503049,-0.12539104,49.910873,0.91350645,0.1730707,0.3377028,0.117488414,0.09032563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5498000,40.1540302,116.25952090000001,0.03317713,-0.09052515,-0.85463977,-5.377009e-06,0.00040183676,0.0,-0.043637723,-0.03598562,-0.05531244,-0.03223013,-0.020036165,0.030863337,0.078474015,-0.037768982,0.03954928,0.141076,0.00016812811,-0.12539104,49.910873,0.95836174,0.17169707,0.33805808,0.11696221,0.09011429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26491000,26491000,5498000,40.1540302,116.25952090000001,-0.0056989025,-0.110827886,-0.87614757,-5.377009e-06,0.00040183676,0.0,-0.057412796,-0.0137222,-0.0016421124,0.008494269,-0.020036165,0.030863337,0.078474015,0.03662599,0.046611372,-0.009892507,-0.00033393872,-0.12539104,49.910873,0.97986954,0.16857348,0.33697727,0.1155802,0.08937986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26984000,26984000,5498000,40.1540302,116.25952090000001,-0.046457898,-0.12841247,-0.85913306,-5.377009e-06,0.00040183676,0.0,-0.02528031,0.0073649227,-0.032783706,-0.010249332,-0.020036165,0.030863337,0.078474015,0.10070772,0.067944996,-0.010701827,-0.00048618572,-0.12539104,49.910873,0.96285504,0.1688346,0.3364331,0.11517332,0.08940255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27504000,27504000,5498000,40.1540302,116.25952090000001,-0.035461556,-0.14703184,-0.87250143,-5.377009e-06,0.00040183676,0.0,0.012851457,0.016652862,-0.008835997,0.0035930655,-0.020036165,0.030863337,0.078474015,-0.0040594386,0.044761505,0.086261585,-0.00010412464,-0.12539104,49.910873,0.9762234,0.1685429,0.33542293,0.11598102,0.08926457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28004000,28004000,5498000,40.1540302,116.25952090000001,-0.02671138,-0.1679049,-0.8707668,-5.377009e-06,0.00040183676,0.0,0.046517856,0.0026585422,-0.0044389353,0.0029735402,-0.020036165,0.030863337,0.078474015,0.2747556,0.028834606,0.014804925,-4.7386056e-05,-0.12539104,49.910873,0.9744888,0.17042713,0.33593944,0.11436744,0.089729674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28504000,28504000,5498000,40.1540302,116.25952090000001,0.032870345,-0.14870042,-0.90118647,-5.377009e-06,0.00040183676,0.0,0.15048029,0.01601885,-0.0026472344,-0.01859937,-0.020036165,0.030863337,0.078474015,0.11470856,-0.010637912,0.020554662,0.00014016168,-0.12539104,49.910873,1.0049084,0.16988766,0.33688423,0.11200882,0.089739636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28997000,28997000,5498000,40.1540302,116.25952090000001,0.13564922,-0.12325026,-0.93960994,-5.377009e-06,0.00040183676,0.0,0.1987999,0.018213524,-0.0031241658,-0.038744245,-0.020036165,0.030863337,0.078474015,0.03334091,-0.016246784,0.036346417,0.00039650608,-0.12539104,49.910873,1.0433319,0.16875297,0.3357493,0.11126375,0.08943414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29503000,29503000,5498000,40.1540302,116.25952090000001,0.25275293,-0.08446814,-0.9224324,-5.377009e-06,0.00040183676,0.0,0.20996983,0.02447553,0.004049448,-0.0005205162,-0.020036165,0.030863337,0.078474015,-0.00279128,-0.039927524,-0.025680661,0.00078523206,-0.12539104,49.910873,1.0261544,0.1672655,0.3357251,0.11064148,0.08912128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29998000,29998000,5498000,40.1540302,116.25952090000001,0.3714076,-0.059529725,-0.9235844,-5.377009e-06,0.00040183676,0.0,0.21337664,0.01132272,-0.0020312835,-0.008154938,-0.020036165,0.030863337,0.078474015,-0.02494786,-0.033079576,0.026220456,0.0010739969,-0.12539104,49.910873,1.0273063,0.16667306,0.33472392,0.10933387,0.088928364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30504000,30504000,5498000,40.1540302,116.25952090000001,0.45974138,-0.07273688,-0.8954214,-5.377009e-06,0.00040183676,0.0,0.19814366,-0.004760428,0.005576973,0.025544474,-0.020036165,0.030863337,0.078474015,0.012518764,0.013836432,-0.039417297,0.0012086572,-0.12539104,49.910873,0.99914336,0.16609508,0.33525938,0.10889232,0.08886444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
