timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5498000,5484000,0,nan,nan,5.3098526e-11,-1.089009e-05,-0.01773505,0.0,0.0,0.0,3.977402e-10,-6.290082e-05,0.008173745,0.001741725,-1.3877788e-17,1.110223e-16,0.0,1.8042702e-09,-0.00020453516,0.0016465782,0.12116372,0.12114607,nan,0.1,0.48153007,0.8129387,0.8395287,0.4848828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6002000,5990000,5498000,40.1540302,116.25952090000001,9.8398e-10,-8.222139e-05,-0.015608431,0.0,0.0,0.0,3.9015298e-09,-0.00026474198,0.008655816,0.004234828,-1.3877788e-17,1.110223e-16,0.0,9.0458805e-09,-0.00045488315,0.0030830503,0.12118754,0.12114607,49.90968,0.10338039,0.5386525,0.79590577,0.85019904,0.45940673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6502000,6492000,5498000,40.1540302,116.25952090000001,3.9506487e-09,-0.0002090379,-0.0063577797,0.0,0.0,0.0,1.1377044e-08,-0.0005127846,0.011765236,0.012003531,-1.3877788e-17,1.110223e-16,0.0,1.8824178e-08,-0.00065099465,0.0027846543,0.12121147,0.12114607,49.90968,0.101011336,0.59483796,0.8010399,0.83044344,0.44398567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6989000,5498000,40.1540302,116.25952090000001,-1.4507033e-07,-0.0003340982,-0.00021707403,0.0,0.0,0.0,-5.6028402e-06,-0.0007195316,0.012944338,0.012486026,-1.3877788e-17,1.110223e-16,0.0,-9.4495124e-05,-0.0007526312,0.0024840236,-0.0041686664,-0.12540306,49.90968,0.1,0.48820123,0.78315955,0.63339984,0.42068458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7488000,5498000,40.1540302,116.25952090000001,-1.7101727e-05,-0.00047117297,-0.0030204908,0.0,0.0,0.0,-5.775021e-05,-0.0009411423,0.01033013,0.002846539,-1.3877788e-17,1.110223e-16,0.0,-8.582216e-05,-0.00091724104,0.002630986,-0.0041642967,-0.12540306,49.90968,0.1,0.4903425,0.76296437,0.52075124,0.3981246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7998000,7988000,5498000,40.1540302,116.25952090000001,-4.1686904e-05,-0.0006528035,-0.00292264,0.0,0.0,0.0,-8.623365e-05,-0.001218801,0.009465848,0.0019046878,-1.3877788e-17,1.110223e-16,0.0,-6.810896e-05,-0.0010467924,0.0014379619,-0.0041677295,-0.12540306,49.90968,0.1,0.41295186,0.76231074,0.5161329,0.38354707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8499000,5498000,40.1540302,116.25952090000001,-5.6598834e-05,-0.0008412113,-0.008138826,0.0,0.0,0.0,-8.541349e-05,-0.0013999639,0.0064409627,-0.0052691572,-1.3877788e-17,1.110223e-16,0.0,-3.5103774e-05,-0.0010211256,0.00065639615,-0.004166383,-0.12540306,49.90968,0.1,0.4573582,0.7451693,0.5933446,0.363847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5498000,40.1540302,116.25952090000001,-4.8808986e-05,-0.00088815624,-0.012973412,0.0,0.0,0.0,-5.213516e-05,-0.0013493861,0.0039801514,-0.008622464,-1.3877788e-17,1.110223e-16,0.0,3.6264626e-06,-0.00089898036,0.00039022413,-0.004158737,-0.12540306,49.90968,0.1,0.41971174,0.7313445,0.5386279,0.34559545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5498000,40.1540302,116.25952090000001,-2.3049724e-05,-0.00079535064,-0.020131366,0.0,0.0,0.0,-5.062654e-06,-0.0011737088,0.0010159058,-0.012741817,-1.3877788e-17,1.110223e-16,0.0,3.4874356e-05,-0.0007871166,0.0007878989,-0.0041467883,-0.12540306,49.90968,0.1,0.45347175,0.7306803,0.5084373,0.33256477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9998000,9998000,5498000,40.1540302,116.25952090000001,6.5766094e-06,-0.0007105195,-0.02198249,0.0,0.0,0.0,3.624394e-05,-0.0010700172,0.00034765393,-0.0089322245,-1.3877788e-17,1.110223e-16,0.0,5.4394925e-05,-0.0007523638,0.00094001496,-0.00413433,-0.12540306,49.90968,0.102480575,0.47181085,0.71239376,0.4657474,0.31477907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5498000,40.1540302,116.25952090000001,-0.013797232,0.011294393,-0.0017343992,-1.3520764e-06,0.00045286526,0.0,-0.03257402,0.022862455,0.04506874,0.025236953,-0.020031042,0.030891268,0.07856674,-0.0017894985,-0.0030098944,-0.00041499734,-0.0041395407,-0.12540306,49.90968,0.1,0.25764763,0.6169839,0.17580266,0.15819447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5498000,40.1540302,116.25952090000001,-0.003448023,0.007522077,0.009211777,-1.3520764e-06,0.00045286526,0.0,0.004861822,0.005208233,0.035777677,0.024414437,-0.020031042,0.030891268,0.07856674,0.02044256,-0.007885021,0.0008018687,-0.0042680237,-0.12540306,49.90968,0.1,0.20981228,0.54543513,0.16251184,0.12823066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5498000,40.1540302,116.25952090000001,-0.00065208913,0.0014520015,0.010062609,-1.3520764e-06,0.00045286526,0.0,0.0023108558,-0.0058875103,0.029786387,0.007389728,-0.020031042,0.030891268,0.07856674,0.0027823506,-0.012921151,-0.0053077936,-0.004488359,-0.12540306,49.90968,0.1,0.18906233,0.50194526,0.16894646,0.11460045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11999000,11999000,5498000,40.1540302,116.25952090000001,0.0072122584,-0.009863997,-0.07198136,-1.3520764e-06,0.00045286526,0.0,0.016875593,-0.0217413,-0.018405544,-0.096282095,-0.020031042,0.030891268,0.07856674,0.019148787,-0.0217153,-0.006312771,-0.0049339924,-0.12540306,49.90968,0.100405395,0.1782834,0.4691581,0.16648988,0.10791415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5498000,40.1540302,116.25952090000001,0.023595894,-0.018239854,-0.066781595,-1.3520764e-06,0.00045286526,0.0,0.035961963,-0.026437277,-0.016497396,-0.045507297,-0.020031042,0.030891268,0.07856674,0.026420485,-0.015828213,-0.00326056,-0.0054359594,-0.12540306,49.90968,0.11944554,0.18278007,0.4443416,0.1793811,0.10802349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12998000,12998000,5498000,40.1540302,116.25952090000001,0.036072865,-0.012502472,-0.09435795,-1.3520764e-06,0.00045286526,0.0,0.042009585,-0.013664045,-0.031876486,-0.060461335,-0.020031042,0.030891268,0.07856674,0.019887146,-0.0049345265,-0.0054417173,-0.005411842,-0.12540306,49.90968,0.10675575,0.18156068,0.42373052,0.1728452,0.10739822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5498000,40.1540302,116.25952090000001,0.05809434,-0.010670185,-0.12814756,-1.3520764e-06,0.00045286526,0.0,0.06273482,-0.010602852,-0.04719252,-0.072735,-0.020031042,0.030891268,0.07856674,0.034278836,-0.0039256453,-0.0059381123,-0.00522869,-0.12540306,49.90968,0.11517887,0.18012433,0.4097385,0.16694158,0.10731821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5498000,40.1540302,116.25952090000001,0.06768693,-0.00065394386,-0.15770832,-1.3520764e-06,0.00045286526,0.0,0.059974343,0.0031038537,-0.05929835,-0.07498442,-0.020031042,0.030891268,0.07856674,0.021384781,0.0053920043,-0.006102025,-0.004808859,-0.12540306,49.90968,0.11493517,0.17841205,0.39554456,0.16208982,0.10676681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5498000,40.1540302,116.25952090000001,0.06553272,-0.020469291,-0.16178168,-1.3520764e-06,0.00045286526,0.0,0.047690246,-0.02068366,-0.057966094,-0.045308694,-0.020031042,0.030891268,0.07856674,0.01240073,-0.010552203,-0.005033798,-0.004906694,-0.12540306,49.90968,0.12146894,0.17724876,0.38650158,0.157178,0.106287606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5498000,40.1540302,116.25952090000001,0.021796072,-0.02367991,-0.1618466,-1.3520764e-06,0.00045286526,0.0,-0.00733501,-0.019581707,-0.054936428,-0.025457408,-0.020031042,0.030891268,0.07856674,-0.018875785,-0.00891608,-0.0055450946,-0.004919555,-0.12540306,49.90968,0.12335815,0.17626254,0.37707245,0.15352637,0.1053132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15497000,5498000,40.1540302,116.25952090000001,-0.0037075628,-0.03843732,-0.12595336,-1.3520764e-06,0.00045286526,0.0,-0.02738098,-0.03298088,-0.032219056,0.027678773,-0.020031042,0.030891268,0.07856674,-0.020499635,-0.014559056,-0.002456829,-0.0052014734,-0.12540306,49.90968,0.114608295,0.17399558,0.37033367,0.14991318,0.103781864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16003000,16003000,5498000,40.1540302,116.25952090000001,-0.012658183,-0.041827433,-0.11114292,-1.3520764e-06,0.00045286526,0.0,-0.031097412,-0.028471436,-0.021131616,0.035576895,-0.020031042,0.030891268,0.07856674,-0.020333022,-0.0059788297,0.00044852495,-0.0055401395,-0.12540306,49.90968,0.1227193,0.1744979,0.3645127,0.14693522,0.102736965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5498000,40.1540302,116.25952090000001,-0.023980334,-0.023887439,-0.032947198,-1.3520764e-06,0.00045286526,0.0,-0.039695695,-0.008032337,0.017905878,0.11115864,-0.020031042,0.030891268,0.07856674,-0.023547681,0.0009908371,0.0068280436,-0.00536532,-0.12540306,49.90968,0.123448305,0.17343478,0.35867023,0.14255796,0.10106063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,5498000,40.1540302,116.25952090000001,-0.033515252,-0.033471394,0.019735184,-1.3520764e-06,0.00045286526,0.0,-0.042177476,-0.019766374,0.03783979,0.1133182,-0.020031042,0.030891268,0.07856674,-0.019309733,-0.0062905406,0.006234646,-0.0053917686,-0.12540306,49.90968,0.1,0.17049582,0.35225135,0.14006531,0.098754205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17504000,5498000,40.1540302,116.25952090000001,-0.051451374,-0.022358835,0.033453535,-1.3520764e-06,0.00045286526,0.0,-0.05653232,-0.0030741629,0.016915884,0.051766973,-0.020031042,0.030891268,0.07856674,-0.028770892,0.006555952,-0.55276227,-0.005312463,-0.12540306,49.90968,0.1,0.17182449,0.3506792,0.13808067,0.09775755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17993000,17993000,5498000,40.1540302,116.25952090000001,-0.06946422,-0.0133562125,0.007848705,-1.3520764e-06,0.00045286526,0.0,-0.06372979,-0.0003659608,0.06511235,0.05080321,-0.020031042,0.030891268,0.07856674,-0.03340094,-0.006233721,-2.4044766,-0.004824377,-0.12540306,49.90968,0.1,0.17141502,0.3488679,0.157137,0.096323565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18498000,18498000,5498000,40.1540302,116.25952090000001,-0.073543005,-0.018702585,-0.044093445,-1.3520764e-06,0.00045286526,0.0,-0.040550157,-0.00470848,-0.06282613,-0.106996045,-0.020031042,0.030891268,0.07856674,0.1734043,0.006279521,1.6748991,-0.0038011717,-0.12540306,49.90968,0.14763789,0.17220777,0.34668276,0.18191224,0.09506269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19005000,19005000,5498000,40.1540302,116.25952090000001,-0.0119815655,-0.013638072,-0.17274976,-1.3520764e-06,0.00045286526,0.0,0.07796261,-0.024107464,-0.52552396,-0.5618298,-0.020031042,0.030891268,0.07856674,-0.02559374,-0.03906764,0.24982376,0.001747376,-0.12540306,49.90968,0.2762942,0.17367099,0.34525165,0.17683461,0.094027765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5498000,40.1540302,116.25952090000001,0.044861313,-0.030603914,-0.41804746,-1.3520764e-06,0.00045286526,0.0,0.035965033,-0.018469073,-0.3271632,-0.37650576,-0.020031042,0.030891268,0.07856674,-0.118363105,0.026878947,0.3313506,0.003207733,-0.12540306,49.90968,0.5215919,0.17387863,0.34556267,0.16077334,0.093101926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,20003000,5498000,40.1540302,116.25952090000001,0.043480493,-0.04912548,-0.54660445,-1.3520764e-06,0.00045286526,0.0,-0.028371124,-0.02009823,-0.23226264,-0.25175393,-0.020031042,0.030891268,0.07856674,-0.06549811,0.058648013,0.06523356,0.0014402381,-0.12540306,49.90968,0.65014887,0.17288308,0.3453587,0.14586918,0.092100434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5498000,40.1540302,116.25952090000001,-0.0075675496,-0.017806618,-0.6357439,-1.3520764e-06,0.00045286526,0.0,-0.066940345,0.025090657,-0.20347941,-0.2026557,-0.020031042,0.030891268,0.07856674,0.033395566,-0.032056093,0.10420847,0.00043886076,-0.12540306,49.90968,0.73928833,0.17191015,0.34361655,0.13399647,0.09114792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,21004000,5498000,40.1540302,116.25952090000001,-0.057381652,0.02334852,-0.73281395,-1.3520764e-06,0.00045286526,0.0,-0.03517081,0.01310114,-0.13581726,-0.14188983,-0.020031042,0.030891268,0.07856674,0.10687407,-0.110201664,0.077192485,0.00030630192,-0.12540306,49.90968,0.8363584,0.16982758,0.341061,0.12440323,0.09007648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5498000,40.1540302,116.25952090000001,-0.042993367,-0.012739202,-0.7751083,-1.3520764e-06,0.00045286526,0.0,0.016655054,-0.042827316,-0.12924287,-0.116801135,-0.020031042,0.030891268,0.07856674,0.025691345,0.0054744002,0.037337095,-0.000237641,-0.12540306,49.90968,0.8786527,0.1676586,0.3399126,0.11760607,0.0892426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22004000,22004000,5498000,40.1540302,116.25952090000001,-0.014755928,-0.069308095,-0.8555298,-1.3520764e-06,0.00045286526,0.0,0.022451703,-0.034734193,-0.08735918,-0.10144404,-0.020031042,0.030891268,0.07856674,-0.051589005,0.09764506,0.18274039,-0.00067825225,-0.12540306,49.90968,0.95907426,0.1659822,0.33741572,0.11355263,0.08851493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22498000,22498000,5498000,40.1540302,116.25952090000001,-0.019353857,-0.11111984,-0.8881849,-1.3520764e-06,0.00045286526,0.0,0.0019867767,-0.0066969255,0.09009202,0.06871288,-0.020031042,0.030891268,0.07856674,0.007443072,0.05956748,0.1807691,-0.0012112419,-0.12540306,49.90968,0.9917294,0.17339595,0.3397527,0.11657827,0.090217814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5498000,40.1540302,116.25952090000001,-0.030081147,-0.09709972,-0.84439147,-1.3520764e-06,0.00045286526,0.0,0.0031682008,0.020170826,0.031361513,0.027318524,-0.020031042,0.030891268,0.07856674,0.022388166,-0.002187675,-0.110311806,-0.00064214895,-0.12540306,49.90968,0.94793594,0.17290898,0.3384472,0.1159581,0.090043865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,5498000,40.1540302,116.25952090000001,-0.04970063,-0.0884779,-0.81454635,-1.3520764e-06,0.00045286526,0.0,0.006066032,0.012115806,-0.012936986,0.004835359,-0.020031042,0.030891268,0.07856674,0.06447264,-0.017675996,-0.13065617,-0.00012456028,-0.12540306,49.90968,0.9180908,0.17098561,0.3378284,0.11591612,0.08965459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24008000,24008000,5498000,40.1540302,116.25952090000001,-0.05415335,-0.07833683,-0.81141615,-1.3520764e-06,0.00045286526,0.0,0.027071098,0.010240799,-0.044161107,-0.02174221,-0.020031042,0.030891268,0.07856674,0.037619386,-0.023300556,0.045689445,0.00030237215,-0.12540306,49.90968,0.9149606,0.17157663,0.3372652,0.11828143,0.089801766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24508000,24508000,5498000,40.1540302,116.25952090000001,-0.015643917,-0.0836529,-0.79770184,-1.3520764e-06,0.00045286526,0.0,0.05143487,-0.0038634222,-0.056802023,-0.016110172,-0.020031042,0.030891268,0.07856674,-0.046300884,0.009619765,-0.07731799,0.0006326809,-0.12540306,49.90968,0.9012463,0.17010331,0.3352839,0.1195928,0.08938102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,5498000,40.1540302,116.25952090000001,0.036841825,-0.06339633,-0.83026,-1.3520764e-06,0.00045286526,0.0,0.03296122,0.0077139484,-0.067199394,-0.03914499,-0.020031042,0.030891268,0.07856674,-0.12140496,-0.046744317,0.048891637,0.0011500703,-0.12540306,49.90968,0.9338044,0.17305186,0.33787715,0.119341016,0.090251096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25504000,25504000,5498000,40.1540302,116.25952090000001,0.045634612,-0.054997966,-0.81083316,-1.3520764e-06,0.00045286526,0.0,-0.023402262,-0.017431015,-0.07149139,-0.014433983,-0.020031042,0.030891268,0.07856674,-0.09898695,-0.057971448,-0.10332837,0.0010801621,-0.12540306,49.90968,0.91437757,0.17314287,0.33769125,0.11789889,0.09032552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5498000,40.1540302,116.25952090000001,0.03312429,-0.09041106,-0.85571617,-1.3520764e-06,0.00045286526,0.0,-0.043799303,-0.035826243,-0.055354543,-0.0322959,-0.020031042,0.030891268,0.07856674,-0.03793489,0.03963128,0.14107451,0.00020080821,-0.12540306,49.90968,0.9592606,0.1717649,0.33804807,0.11733576,0.09011445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,5498000,40.1540302,116.25952090000001,-0.0069397497,-0.11119988,-0.8765477,-1.3520764e-06,0.00045286526,0.0,-0.057817828,-0.013371222,-0.0014782158,0.009287463,-0.020031042,0.030891268,0.07856674,0.03902374,0.04649907,-0.017886048,-0.00030413904,-0.12540306,49.90968,0.98009217,0.16937235,0.33590332,0.11657305,0.08945451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,5498000,40.1540302,116.25952090000001,-0.04662319,-0.12847452,-0.86122483,-1.3520764e-06,0.00045286526,0.0,-0.02343423,0.008367964,-0.033103652,-0.0112898,-0.020031042,0.030891268,0.07856674,0.09645042,0.06619259,4.221996e-05,-0.00045234285,-0.12540306,49.90968,0.96476924,0.16963655,0.33691737,0.11586487,0.08960271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27504000,27504000,5498000,40.1540302,116.25952090000001,-0.035549756,-0.14706287,-0.87364995,-1.3520764e-06,0.00045286526,0.0,0.012678624,0.016634723,-0.008866319,0.0035468084,-0.020031042,0.030891268,0.07856674,-0.0042304867,0.044750147,0.08626282,-7.842384e-05,-0.12540306,49.90968,0.9771944,0.16859704,0.33541682,0.11623559,0.08926486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28004000,28004000,5498000,40.1540302,116.25952090000001,-0.026837513,-0.16807787,-0.87175244,-1.3520764e-06,0.00045286526,0.0,0.046324626,0.0025003671,-0.004379067,0.0031713792,-0.020031042,0.030891268,0.07856674,0.27449936,0.028632553,0.01479437,-3.0595813e-05,-0.12540306,49.90968,0.97529685,0.17038855,0.33592778,0.11447261,0.089710854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28504000,28504000,5498000,40.1540302,116.25952090000001,0.032793686,-0.14885348,-0.9023643,-1.3520764e-06,0.00045286526,0.0,0.1503528,0.015882382,-0.0026727833,-0.018689848,-0.020031042,0.030891268,0.07856674,0.11451611,-0.010819867,0.020553917,0.00014830224,-0.12540306,49.90968,1.0059087,0.16986874,0.3368732,0.1121255,0.08972494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28997000,28997000,5498000,40.1540302,116.25952090000001,0.13558537,-0.12338349,-0.9408495,-1.3520764e-06,0.00045286526,0.0,0.19872478,0.018119596,-0.0031621763,-0.03892884,-0.020031042,0.030891268,0.07856674,0.033293765,-0.016306799,0.036314752,0.00040146773,-0.12540306,49.90968,1.0443939,0.16874878,0.33729005,0.11107266,0.08954588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29503000,29503000,5498000,40.1540302,116.25952090000001,0.2527884,-0.08460873,-0.9237223,-1.3520764e-06,0.00045286526,0.0,0.20992476,0.024352213,0.0039982665,-0.0005873607,-0.020031042,0.030891268,0.07856674,-0.0028781155,-0.03997029,-0.02567172,0.00078958867,-0.12540306,49.90968,1.0272667,0.16722837,0.3357048,0.110772915,0.08910281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29998000,29998000,5498000,40.1540302,116.25952090000001,0.37143317,-0.059536252,-0.92479616,-1.3520764e-06,0.00045286526,0.0,0.2133205,0.011296796,-0.0020426617,-0.008099055,-0.020031042,0.030891268,0.07856674,-0.025008677,-0.03307495,0.026225423,0.0010770297,-0.12540306,49.90968,1.0283406,0.16665712,0.33470544,0.109456405,0.0889147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30504000,30504000,5498000,40.1540302,116.25952090000001,0.4597235,-0.07275038,-0.8966284,-1.3520764e-06,0.00045286526,0.0,0.19804646,-0.004819848,0.0055730822,0.02558167,-0.020031042,0.030891268,0.07856674,0.012410358,0.013792513,-0.03941208,0.0012003696,-0.12540306,49.90968,1.0001729,0.166093,0.3352425,0.109002404,0.08885461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
