timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1684000,-80,32767,32767,32767,32767,32767
1687000,-30,32767,32767,32767,32767,32767
1691000,-40,32767,32767,-40,32767,32767
1696000,32767,32767,32767,32767,-50,32767
1699000,-30,32767,32767,32767,32767,32767
1708000,-90,32767,32767,32767,32767,32767
1714000,-60,32767,32767,32767,0,32767
1718000,-40,32767,32767,32767,32767,32767
1724000,-60,32767,32767,32767,32767,32767
1727000,-30,32767,32767,32767,32767,32767
1732000,-50,32767,32767,32767,32767,32767
1736000,32767,32767,32767,32767,32767,32767
1740000,-40,32767,32767,32767,-40,32767
1744000,-40,32767,32767,-40,32767,32767
1748000,-40,32767,32767,32767,32767,32767
1751000,-30,32767,32767,32767,32767,32767
1760000,-90,32767,32767,32767,0,32767
1764000,-40,32767,32767,32767,32767,32767
1768000,-40,32767,32767,32767,32767,32767
1772000,-40,32767,32767,32767,32767,32767
1776000,-40,32767,32767,32767,32767,32767
1784000,-80,32767,32767,32767,0,32767
1788000,-40,32767,32767,32767,32767,32767
1791000,-30,32767,32767,32767,32767,32767
1800000,-90,32767,32767,-90,32767,32767
1804000,-40,32767,32767,32767,0,32767
1809000,-50,32767,32767,32767,32767,32767
1814000,-50,32767,32767,32767,32767,32767
1819000,-50,32767,32767,32767,32767,32767
1824000,-50,32767,32767,32767,0,32767
1828000,-40,32767,32767,32767,32767,32767
1832000,-40,32767,32767,32767,32767,32767
1836000,-40,32767,32767,32767,32767,32767
1840000,-40,32767,32767,32767,32767,32767
1844000,-40,32767,32767,32767,32767,32767
1848000,0,32767,32767,-40,-40,32767
1855000,32767,32767,32767,32767,32767,32767
1859000,-40,32767,32767,32767,32767,32767
1864000,-50,32767,32767,32767,32767,32767
1868000,-40,32767,32767,32767,-40,32767
1872000,-40,32767,32767,32767,32767,32767
1876000,-40,32767,32767,32767,32767,32767
1880000,-40,32767,32767,32767,32767,32767
1884000,-40,32767,32767,32767,0,32767
1888000,-40,32767,32767,32767,32767,32767
1894000,-60,32767,32767,32767,32767,32767
1898000,-40,32767,32767,-40,32767,32767
1904000,-60,32767,32767,32767,0,32767
1910000,-60,32767,32767,32767,32767,32767
1916000,-60,32767,32767,32767,32767,32767
1920000,-40,32767,32767,32767,32767,32767
1926000,-60,32767,32767,32767,32767,32767
1930000,32767,32767,32767,32767,-40,32767
1936000,-60,32767,32767,32767,32767,32767
1944000,-80,32767,32767,32767,32767,32767
1948000,-40,32767,32767,-40,0,32767
1952000,-40,32767,32767,32767,32767,32767
1958000,-60,32767,32767,32767,32767,32767
1964000,-60,32767,32767,32767,32767,32767
1970000,-60,32767,32767,32767,0,32767
1975000,-50,32767,32767,32767,32767,32767
1980000,-50,32767,32767,32767,32767,32767
1986000,-60,32767,32767,32767,32767,32767
1990000,32767,32767,32767,32767,32767,32767
1996000,-60,32767,32767,0,-60,32767
1999000,-30,32767,32767,32767,32767,32767
2004000,-50,32767,32767,32767,32767,32767
2008000,-40,32767,32767,32767,32767,32767
2012000,-40,32767,32767,32767,0,32767
2020000,-80,32767,32767,32767,32767,32767
2028000,-80,32767,32767,32767,32767,32767
2030000,-20,32767,32767,32767,32767,32767
2036000,-60,32767,32767,32767,32767,32767
2040000,-40,32767,32767,32767,-40,32767
2047000,32767,32767,32767,32767,32767,32767
2051000,-110,32767,32767,-40,32767,32767
2056000,-50,32767,32767,32767,0,32767
2059000,-30,32767,32767,32767,32767,32767
2064000,-50,32767,32767,32767,32767,32767
2068000,-40,32767,32767,32767,32767,32767
2074000,-60,32767,32767,32767,32767,32767
2078000,-40,32767,32767,32767,32767,32767
2083000,-50,32767,32767,32767,-50,32767
2088000,32767,32767,32767,32767,32767,32767
2092000,-40,32767,32767,32767,32767,32767
2096000,-40,32767,32767,32767,32767,32767
2104000,-80,32767,32767,32767,0,32767
2112000,-80,32767,32767,-80,32767,32767
2116000,-40,32767,32767,32767,32767,32767
2120000,-40,32767,32767,32767,32767,32767
2126000,32767,32767,32767,32767,32767,32767
2136000,-160,32767,32767,32767,-100,32767
2144000,0,32767,32767,32767,32767,32767
2148000,0,32767,32767,32767,0,32767
2152000,32767,32767,32767,32767,32767,32767
2160000,-80,32767,32767,32767,32767,32767
2164000,-40,32767,32767,-40,32767,32767
2167000,-30,32767,32767,32767,32767,32767
2172000,-50,32767,32767,32767,32767,32767
2176000,-40,32767,32767,32767,-40,32767
2182000,32767,32767,32767,32767,32767,32767
2186000,-100,32767,32767,32767,32767,32767
2192000,-60,32767,32767,32767,0,32767
2198000,-60,32767,32767,32767,32767,32767
2204000,-60,32767,32767,32767,32767,32767
2207000,-30,32767,32767,32767,32767,32767
2216000,-90,32767,32767,32767,32767,32767
2221000,-50,32767,32767,-50,-50,32767
2226000,-50,32767,32767,32767,32767,32767
2232000,-60,32767,32767,32767,32767,32767
2236000,-40,32767,32767,32767,32767,32767
2239000,-30,32767,32767,32767,-30,32767
2244000,-50,32767,32767,32767,32767,32767
2247000,-30,32767,32767,32767,32767,32767
2256000,-90,32767,32767,32767,32767,32767
2260000,-40,32767,32767,32767,-40,32767
2264000,32767,32767,32767,32767,32767,32767
2270000,-60,32767,32767,32767,32767,32767
2277000,-70,32767,32767,-70,0,32767
2282000,-50,32767,32767,32767,32767,32767
2288000,-60,32767,32767,32767,32767,32767
2293000,-50,32767,32767,32767,32767,32767
2298000,-50,32767,32767,32767,0,32767
2304000,-60,32767,32767,32767,32767,32767
2308000,-40,32767,32767,32767,32767,32767
2311000,-30,32767,32767,32767,32767,32767
2316000,-50,32767,32767,32767,32767,32767
2320000,-40,32767,32767,0,0,32767
2328000,-80,32767,32767,32767,32767,32767
2332000,-40,32767,32767,32767,32767,32767
2336000,-40,32767,32767,32767,32767,32767
2340000,-40,32767,32767,32767,0,32767
2344000,-40,32767,32767,32767,32767,32767
2348000,-40,32767,32767,32767,32767,32767
2356000,-80,32767,32767,32767,32767,32767
2359000,-30,32767,32767,32767,32767,32767
2364000,-50,32767,32767,32767,0,32767
2369000,-50,32767,32767,32767,32767,32767
2374000,-50,32767,32767,32767,32767,32767
2380000,-60,32767,32767,-60,32767,32767
2385000,-50,32767,32767,32767,0,32767
2392000,-70,32767,32767,32767,32767,32767
2400000,-80,32767,32767,32767,32767,32767
2408000,-80,32767,32767,32767,0,32767
2412000,-40,32767,32767,32767,32767,32767
2421000,-90,32767,32767,32767,32767,32767
2427000,-60,32767,32767,32767,32767,32767
2431000,-40,32767,32767,-40,32767,32767
2436000,0,32767,32767,32767,-50,32767
2444000,32767,32767,32767,32767,32767,32767
2448000,-40,32767,32767,32767,32767,32767
2454000,-60,32767,32767,32767,0,32767
2459000,0,32767,32767,32767,32767,32767
2464000,32767,32767,32767,32767,32767,32767
2468000,-40,32767,32767,32767,32767,32767
2470000,-20,32767,32767,32767,32767,32767
2478000,-80,32767,32767,32767,32767,32767
2486000,-80,32767,32767,-80,-80,32767
2493000,32767,32767,32767,32767,32767,32767
2500000,-70,32767,32767,32767,32767,32767
2504000,-40,32767,32767,32767,-40,32767
2506000,-20,32767,32767,32767,32767,32767
2510000,-40,32767,32767,32767,32767,32767
2516000,-60,32767,32767,32767,32767,32767
2520000,-40,32767,32767,32767,0,32767
2524000,-40,32767,32767,32767,32767,32767
2527000,-30,32767,32767,32767,32767,32767
2532000,-50,32767,32767,32767,32767,32767
2536000,-40,32767,32767,-40,32767,32767
2539000,0,32767,32767,32767,32767,32767
2548000,32767,32767,32767,32767,0,32767
2550000,-20,32767,32767,32767,32767,32767
2556000,-60,32767,32767,32767,32767,32767
2561000,-50,32767,32767,32767,32767,32767
2566000,32767,32767,32767,32767,32767,32767
2572000,-110,32767,32767,32767,32767,32767
2576000,-40,32767,32767,32767,-40,32767
2580000,-40,32767,32767,32767,32767,32767
2584000,-40,32767,32767,0,32767,32767
2588000,-40,32767,32767,32767,32767,32767
2592000,-40,32767,32767,32767,32767,32767
2596000,-40,32767,32767,32767,-40,32767
2605000,-90,32767,32767,32767,32767,32767
2610000,-50,32767,32767,32767,32767,32767
2616000,-60,32767,32767,32767,32767,32767
2620000,-40,32767,32767,32767,-40,32767
2626000,-60,32767,32767,32767,32767,32767
2630000,-40,32767,32767,32767,32767,32767
2636000,-60,32767,32767,32767,32767,32767
2644000,-80,32767,32767,-80,-80,32767
2649000,-50,32767,32767,32767,32767,32767
2655000,-60,32767,32767,32767,32767,32767
2662000,-70,32767,32767,32767,0,32767
2668000,-60,32767,32767,32767,32767,32767
2675000,-70,32767,32767,32767,32767,32767
2678000,-30,32767,32767,32767,32767,32767
2682000,-40,32767,32767,32767,0,32767
2687000,-50,32767,32767,32767,32767,32767
2692000,-50,32767,32767,-50,32767,32767
2695000,-30,32767,32767,32767,32767,32767
2699000,-40,32767,32767,32767,32767,32767
2705000,-60,32767,32767,32767,0,32767
2709000,-40,32767,32767,32767,32767,32767
2716000,-70,32767,32767,32767,32767,32767
2720000,-40,32767,32767,32767,32767,32767
2727000,-70,32767,32767,32767,32767,32767
2732000,-50,32767,32767,32767,-50,32767
2736000,-40,32767,32767,32767,32767,32767
2744000,-80,32767,32767,32767,32767,32767
2748000,-40,32767,32767,-40,0,32767
2751000,-30,32767,32767,32767,32767,32767
2758000,-70,32767,32767,32767,32767,32767
2764000,-60,32767,32767,32767,32767,32767
2767000,32767,32767,32767,32767,32767,32767
2774000,-70,32767,32767,32767,0,32767
2780000,-60,32767,32767,32767,32767,32767
2783000,-30,32767,32767,32767,32767,32767
2791000,-80,32767,32767,32767,32767,32767
2800000,-90,32767,32767,32767,32767,32767
2804000,-40,32767,32767,-40,-40,32767
2810000,-60,32767,32767,32767,32767,32767
2814000,-40,32767,32767,32767,32767,32767
2820000,-60,32767,32767,32767,32767,32767
2824000,-40,32767,32767,32767,-40,32767
2829000,-50,32767,32767,32767,32767,32767
2834000,-50,32767,32767,32767,32767,32767
2839000,-50,32767,32767,32767,32767,32767
2843000,-40,32767,32767,32767,32767,32767
2846000,32767,32767,32767,32767,-30,32767
2852000,-60,32767,32767,32767,32767,32767
2855000,-30,32767,32767,-30,32767,32767
2859000,-40,32767,32767,32767,32767,32767
2868000,-90,32767,32767,32767,0,32767
2875000,-70,32767,32767,32767,32767,32767
2878000,-30,32767,32767,32767,32767,32767
2885000,-70,32767,32767,32767,32767,32767
2891000,32767,32767,32767,32767,0,32767
2896000,-50,32767,32767,32767,32767,32767
2900000,0,32767,32767,32767,32767,32767
2904000,32767,32767,32767,0,32767,32767
2907000,-30,32767,32767,32767,32767,32767
2914000,-70,32767,32767,32767,32767,32767
2920000,-60,32767,32767,32767,-60,32767
2924000,-40,32767,32767,32767,32767,32767
2930000,-60,32767,32767,32767,32767,32767
2935000,-50,32767,32767,32767,32767,32767
2940000,-50,32767,32767,32767,-50,32767
2948000,-80,32767,32767,32767,32767,32767
2952000,-40,32767,32767,32767,32767,32767
2956000,-40,32767,32767,32767,32767,32767
2960000,-40,32767,32767,-40,-40,32767
2964000,-40,32767,32767,32767,32767,32767
2968000,-40,32767,32767,32767,32767,32767
2975000,-70,32767,32767,32767,32767,32767
2979000,-40,32767,32767,32767,0,32767
2984000,-50,32767,32767,32767,32767,32767
2988000,-40,32767,32767,32767,32767,32767
2994000,-60,32767,32767,32767,32767,32767
2998000,-40,32767,32767,32767,32767,32767
3003000,-50,32767,32767,32767,0,32767
3011000,-80,32767,32767,0,32767,32767
3015000,-40,32767,32767,32767,32767,32767
3019000,-40,32767,32767,32767,32767,32767
3028000,-90,32767,32767,32767,0,32767
3036000,-80,32767,32767,32767,32767,32767
3038000,0,32767,32767,32767,32767,32767
3045000,32767,32767,32767,32767,32767,32767
3050000,-50,32767,32767,32767,32767,32767
3056000,-60,32767,32767,32767,-60,32767
3061000,-50,32767,32767,32767,32767,32767
3068000,-70,32767,32767,-70,32767,32767
3074000,-60,32767,32767,32767,0,32767
3079000,-50,32767,32767,32767,32767,32767
3083000,-40,32767,32767,32767,32767,32767
3088000,32767,32767,32767,32767,32767,32767
3092000,-40,32767,32767,32767,32767,32767
3096000,32767,32767,32767,32767,0,32767
3100000,-40,32767,32767,32767,32767,32767
3108000,-80,32767,32767,32767,32767,32767
3111000,-30,32767,32767,0,32767,32767
3116000,-50,32767,32767,32767,0,32767
3124000,-80,32767,32767,32767,32767,32767
3128000,-40,32767,32767,32767,32767,32767
3131000,-30,32767,32767,32767,32767,32767
3136000,-50,32767,32767,32767,32767,32767
3140000,-40,32767,32767,32767,-40,32767
3146000,32767,32767,32767,32767,32767,32767
3152000,-60,32767,32767,32767,32767,32767
3158000,-60,32767,32767,32767,32767,32767
3164000,-60,32767,32767,32767,-60,32767
3168000,-40,32767,32767,-40,32767,32767
3172000,-40,32767,32767,32767,32767,32767
3176000,-40,32767,32767,32767,32767,32767
3180000,-40,32767,32767,32767,32767,32767
3184000,-40,32767,32767,32767,-40,32767
3188000,-40,32767,32767,32767,32767,32767
3195000,32767,32767,32767,32767,32767,32767
3199000,-40,32767,32767,32767,32767,32767
3203000,-40,32767,32767,32767,0,32767
3212000,-90,32767,32767,32767,32767,32767
3216000,-40,32767,32767,32767,32767,32767
3220000,-40,32767,32767,-40,32767,32767
3224000,-40,32767,32767,32767,32767,32767
3230000,-60,32767,32767,32767,-60,32767
3236000,0,32767,32767,32767,32767,32767
3240000,32767,32767,32767,32767,32767,32767
3248000,-80,32767,32767,32767,32767,32767
3252000,-40,32767,32767,32767,-40,32767
3255000,-30,32767,32767,32767,32767,32767
3260000,-50,32767,32767,32767,32767,32767
3266000,-60,32767,32767,0,32767,32767
3270000,-40,32767,32767,32767,32767,32767
3277000,-70,32767,32767,32767,-70,32767
3284000,-70,32767,32767,32767,32767,32767
3289000,-50,32767,32767,32767,32767,32767
3296000,-70,32767,32767,32767,32767,32767
3300000,-40,32767,32767,32767,-40,32767
3306000,-60,32767,32767,32767,32767,32767
3312000,-60,32767,32767,32767,32767,32767
3315000,-30,32767,32767,32767,32767,32767
3318000,-30,32767,32767,0,0,32767
3326000,-80,32767,32767,32767,32767,32767
3332000,-60,32767,32767,32767,32767,32767
3335000,-30,32767,32767,32767,32767,32767
3339000,-40,32767,32767,32767,0,32767
3344000,-50,32767,32767,32767,32767,32767
3347000,32767,32767,32767,32767,32767,32767
3352000,-50,32767,32767,32767,32767,32767
3356000,-40,32767,32767,32767,32767,32767
3361000,-50,32767,32767,32767,32767,32767
3366000,-50,32767,32767,32767,-50,32767
3372000,-60,32767,32767,32767,32767,32767
3375000,-30,32767,32767,-30,32767,32767
3379000,-40,32767,32767,32767,32767,32767
3385000,-60,32767,32767,32767,0,32767
3392000,-70,32767,32767,32767,32767,32767
3396000,32767,32767,32767,32767,32767,32767
3399000,-30,32767,32767,32767,32767,32767
3408000,-90,32767,32767,32767,32767,32767
3411000,-30,32767,32767,32767,-30,32767
3418000,0,32767,32767,32767,32767,32767
3424000,32767,32767,32767,32767,32767,32767
3427000,-30,32767,32767,-30,32767,32767
3433000,-60,32767,32767,32767,32767,32767
3440000,32767,32767,32767,32767,-70,32767
3444000,-40,32767,32767,32767,32767,32767
3448000,-40,32767,32767,32767,32767,32767
3451000,-30,32767,32767,32767,32767,32767
3458000,-70,32767,32767,32767,0,32767
3463000,-50,32767,32767,32767,32767,32767
3466000,32767,32767,32767,32767,32767,32767
3473000,-70,32767,32767,32767,32767,32767
3480000,-70,32767,32767,32767,32767,32767
3489000,32767,32767,32767,-90,-90,32767
3496000,-70,32767,32767,32767,32767,32767
3500000,-40,32767,32767,32767,0,32767
3506000,-60,32767,32767,32767,32767,32767
3512000,-60,32767,32767,32767,32767,32767
3516000,-40,32767,32767,32767,32767,32767
3520000,-40,32767,32767,32767,0,32767
3524000,-40,32767,32767,32767,32767,32767
3528000,-40,32767,32767,32767,32767,32767
3536000,-80,32767,32767,0,32767,32767
3538000,-20,32767,32767,32767,32767,32767
3544000,-60,32767,32767,32767,0,32767
3547000,-30,32767,32767,32767,32767,32767
3552000,-50,32767,32767,32767,32767,32767
3556000,-40,32767,32767,32767,32767,32767
3561000,0,32767,32767,32767,32767,32767
3568000,32767,32767,32767,32767,32767,32767
3576000,-80,32767,32767,32767,-80,32767
3583000,-70,32767,32767,32767,32767,32767
3588000,-50,32767,32767,0,0,32767
3597000,-90,32767,32767,32767,32767,32767
3604000,-70,32767,32767,32767,32767,32767
3608000,-40,32767,32767,32767,32767,32767
3612000,-40,32767,32767,32767,-40,32767
3615000,-30,32767,32767,32767,32767,32767
3620000,-50,32767,32767,32767,32767,32767
3624000,-40,32767,32767,32767,32767,32767
3628000,-40,32767,32767,32767,0,32767
3636000,-80,32767,32767,32767,32767,32767
3643000,-70,32767,32767,32767,32767,32767
3646000,32767,32767,32767,-30,32767,32767
3652000,-60,32767,32767,32767,32767,32767
3660000,-80,32767,32767,32767,-80,32767
3664000,-40,32767,32767,32767,32767,32767
3667000,-30,32767,32767,32767,32767,32767
3672000,-50,32767,32767,32767,32767,32767
3676000,-40,32767,32767,32767,-40,32767
3680000,-40,32767,32767,32767,32767,32767
3686000,-60,32767,32767,32767,32767,32767
3690000,-40,32767,32767,32767,32767,32767
3695000,-50,32767,32767,32767,32767,32767
3699000,-40,32767,32767,-40,-40,32767
3706000,-70,32767,32767,32767,32767,32767
3711000,-50,32767,32767,32767,32767,32767
3716000,-50,32767,32767,32767,0,32767
3720000,-40,32767,32767,32767,32767,32767
3727000,-70,32767,32767,32767,32767,32767
3730000,-30,32767,32767,32767,32767,32767
3740000,-100,32767,32767,32767,0,32767
3744000,-40,32767,32767,32767,32767,32767
3748000,-40,32767,32767,0,32767,32767
3752000,-40,32767,32767,32767,32767,32767
3756000,-40,32767,32767,32767,32767,32767
3759000,-30,32767,32767,32767,32767,32767
3768000,-90,32767,32767,32767,32767,32767
3772000,32767,32767,32767,32767,-40,32767
