timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10086000,10086000,40.15403019941783,116.25952089854744,49.930885,49.930004,-0.0,0.4715431,0.8136905,49.82845,2,0,1,0
10095000,10095000,40.1540301977269,116.25952090201402,49.930122,49.92924,-0.0,0.47155094,0.8136934,49.82765,2,0,1,0
11088000,11088000,40.154030197330734,116.2595209756022,49.900658,49.901604,-0.0,0.368622,0.6741567,49.810703,2,0,1,0
12096000,12096000,40.15403028593707,116.25952076569376,49.98773,49.98927,-0.0,0.35345215,0.61130416,49.881805,2,0,1,0
13096000,13096000,40.15403054706003,116.25952076666891,50.01238,50.00815,-0.0,0.35048208,0.5800941,49.909996,2,0,1,0
14084000,14084000,40.15403081062565,116.25952086477714,50.07508,50.060356,-0.0,0.34802344,0.5618488,49.968334,2,0,1,0
15087000,15087000,40.15403034269351,116.25952060752957,50.070007,50.042793,-0.0,0.34705395,0.549369,49.94412,2,0,1,0
16090000,16090000,40.15403008274743,116.25952046351186,50.0118,49.97649,-0.0,0.34615195,0.53971875,49.880966,2,0,1,0
17092000,17092000,40.154029891793016,116.25952047679736,49.88685,49.854332,-0.0,0.34434587,0.53303576,49.802948,2,0,1,0
18086000,18086000,40.15402955974702,116.25952071343362,49.913296,49.88816,-0.0,0.34511983,0.53008354,49.80715,2,0,1,0
19091000,19091000,40.154030245231525,116.25952066976753,50.135307,50.110943,-0.0,0.34606785,0.52885604,49.80715,2,0,1,0
20080000,20080000,40.154030559191895,116.25952032472917,50.469444,50.44026,-0.0,0.34523457,0.5275028,49.80715,2,0,1,0
21088000,21088000,40.15402967739549,116.25952119186066,50.650482,50.617313,-0.0,0.3480527,0.5273057,49.80715,2,0,1,0
22092000,22092000,40.15403006469215,116.25951997271868,50.781826,50.744534,-0.0,0.34620652,0.5252082,49.80715,2,0,1,0
23084000,23084000,40.15402990728137,116.25951977585731,50.754185,50.708084,-0.0,0.34545496,0.5242023,nan,2,0,0,0
24084000,24084000,40.15402973368561,116.25951998226198,50.72184,50.66794,-0.0,0.34481686,0.5224472,nan,2,0,0,0
25092000,25092000,40.15403058833166,116.25952021653018,50.739567,50.68136,-0.0,0.34617278,0.5234655,nan,2,0,0,0
26087000,26087000,40.154030464548434,116.25951977826324,50.776737,50.719494,-0.0,0.34517685,0.5232477,nan,2,0,0,0
27092000,27092000,40.15402979797349,116.25951936658929,50.77737,50.721786,-0.0,0.3441971,0.52253705,nan,2,0,0,0
28096000,28096000,40.15403002884488,116.25951895242656,50.788662,50.737175,-0.0,0.3449172,0.5222201,nan,2,0,0,0
29092000,29092000,40.15403163484856,116.2595195132471,50.85222,50.80155,-0.0,0.34376556,0.52277756,nan,2,0,0,0
30087000,30087000,40.15403369182057,116.25952017454816,50.835197,50.783558,-0.0,0.34645173,0.5234174,nan,2,0,0,0
31092000,31092000,40.15403552763761,116.25952026350735,50.785423,50.734478,-0.0,0.3453588,0.5225328,nan,2,0,0,0
32092000,32092000,40.15403722055484,116.25952086676861,50.797028,50.750114,-0.0,0.3440104,0.5207905,nan,2,0,0,0
33093000,33093000,40.154039571923306,116.25952067877452,50.786762,50.742992,-0.0,0.34528217,0.5219555,nan,2,0,0,0
34087000,34087000,40.154041600980506,116.25952031377602,50.810085,50.772682,-0.0,0.3450016,0.5222942,nan,2,0,0,0
35092000,35092000,40.15404349274563,116.25952025580614,50.86793,50.82989,-0.0,0.34482372,0.5221067,nan,2,0,0,0
36083000,36083000,40.15404542786977,116.25952011603259,50.856182,50.816315,-0.0,0.34389094,0.5219076,nan,2,0,0,0
37096000,37096000,40.15404724889512,116.25951949011711,50.849976,50.80879,-0.0,0.3437419,0.52227235,nan,2,0,0,0
38088000,38088000,40.15404898526085,116.25951949865933,50.86804,50.82285,-0.0,0.3426563,0.52264786,nan,2,0,0,0
39088000,39088000,40.15405077341103,116.25951994903215,50.86181,50.81142,-0.0,0.3455564,0.5236262,nan,2,0,0,0
40090000,40090000,40.15405269957155,116.25952025512453,50.77312,50.718243,-0.0,0.3450758,0.5223092,nan,2,0,0,0
41088000,41088000,40.15405447555582,116.25952100194036,50.74126,50.689896,-0.0,0.34361827,0.52068144,nan,2,0,0,0
42096000,42096000,40.15405644894123,116.25952170415566,50.770687,50.723812,-0.0,0.3441671,0.5205835,nan,2,0,0,0
43092000,43092000,40.15405791556756,116.25952190628247,50.764317,50.721752,-0.0,0.344166,0.5195854,nan,2,0,0,0
44092000,44092000,40.154058180468695,116.2595218568326,50.3037,50.267216,-0.0,0.34445468,0.5194628,nan,2,0,0,0
45092000,45092000,40.15405834790106,116.25952175652615,49.933193,49.903095,-0.0,0.34323984,0.51893175,nan,2,0,0,0
46084000,46084000,40.15405848624375,116.25952184589087,49.952152,49.92382,-0.0,0.3455326,0.51920563,nan,2,0,0,0
47092000,47092000,40.15405860923219,116.25952175205326,49.9816,49.952038,-0.0,0.34642303,0.51886845,49.873394,2,0,1,0
48096000,48096000,40.15405871273243,116.2595214401948,49.94959,49.91921,-0.0,0.34546736,0.51840055,49.83423,2,0,1,0
49092000,49092000,40.15405844099361,116.2595216545324,49.923683,49.895473,-0.0,0.34452525,0.51786613,49.82732,2,0,1,0
