timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
580000,580000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.0624769,1.0624769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787776,0.0,0.0,nan,0.0,0.0,0.25595412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.6825464,0.6825463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97655,0.0,0.0,nan,0.0,0.0,0.25439858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5320641,0.532064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814002,0.0,0.0,nan,0.0,0.0,0.25437963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5368277,0.53682774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792387,0.0,0.0,nan,0.0,0.0,0.2540654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.56292087,0.56292117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831073,0.0,0.0,nan,0.0,0.0,0.25360584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5344583,0.5344585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87599,0.0,0.0,nan,0.0,0.0,0.2531478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.51191235,0.51191235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913026,0.0,0.0,nan,0.0,0.0,0.25276816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49432003,0.4943199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931659,0.0,0.0,nan,0.0,0.0,0.25245693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47365817,0.47365808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934546,0.0,0.0,nan,0.0,0.0,0.25220236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46077,0.46077013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928117,0.0,0.0,nan,0.0,0.0,0.2519924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44773054,0.44773063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901842,0.0,0.0,nan,0.0,0.0,0.2518205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4244753,0.42447534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890367,0.0,0.0,nan,0.0,0.0,0.2516695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41202766,0.41202772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8736,0.0,0.0,nan,0.0,0.0,0.09379932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.37630734,0.3763073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864028,0.0,0.0,nan,0.0,0.0,0.091918334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.3729187,0.37291855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842859,0.0,0.0,nan,0.0,0.0,0.09132787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37992463,0.37992448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823972,0.0,0.0,nan,0.0,0.0,0.091076404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.0,0.0,0.0,0.3860109,0.38601077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810353,0.0,0.0,nan,0.0,0.0,0.09094659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.37936488,0.37936473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792986,0.0,0.0,nan,0.0,0.0,0.09088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.36616862,0.36616823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777715,0.0,0.0,nan,0.0,0.0,0.09086964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10880244,0.108802274,0.23103201,0.28825805,0.28825805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6400175,0.0,0.0,nan,0.0,0.0,0.0908614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.1062342,0.10623372,0.22038604,0.2741677,0.2741677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56067,0.0,0.0,nan,0.0,0.0,0.090866536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.107799195,0.10779872,0.21640906,0.26920342,0.26920342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512337,0.0,0.0,nan,0.0,0.0,0.09086712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10795578,0.10795548,0.21478386,0.26717547,0.26717547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47316,0.0,0.0,nan,0.0,0.0,0.090863295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10648897,0.1064888,0.21403755,0.26611364,0.2661136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447742,0.0,0.0,nan,0.0,0.0,0.09085395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10488189,0.10488176,0.21380273,0.26557583,0.26557583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42986,0.0,0.0,nan,0.0,0.0,0.090844184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.1038194,0.10381936,0.21375895,0.2653945,0.2653945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416552,0.0,0.0,nan,0.0,0.0,0.090822235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10285281,0.102852784,0.2137168,0.26516563,0.26516563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406343,0.0,0.0,nan,0.0,0.0,0.09080202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.10212074,0.10212074,0.21366264,0.265151,0.265151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398219,0.0,0.0,nan,0.0,0.0,0.09077904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.10149877,0.10149876,0.21348381,0.26501727,0.26501727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394167,0.0,0.0,nan,0.0,0.0,0.090752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.10146563,0.1014656,0.21342899,0.26524276,0.26524276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388473,0.0,0.0,nan,0.0,0.0,0.090732016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.100882895,0.10088287,0.21317738,0.26509836,0.26509836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385122,0.0,0.0,nan,0.0,0.0,0.09070551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.100452624,0.10045262,0.21294641,0.26510927,0.26510927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381502,0.0,0.0,nan,0.0,0.0,0.09068318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.10003243,0.10003242,0.2126137,0.26499745,0.26499745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378747,0.0,0.0,nan,0.0,0.0,0.09066471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.09965077,0.09965076,0.21232808,0.26504925,0.26504925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376218,0.0,0.0,nan,0.0,0.0,0.09064132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
