timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6720000,6720000,0.99804187,0.00032776603,-0.00040220126,0.06254816,0.9980713,3.1208758e-11,2.4098085e-11,0.06207817,1
6724000,6724000,0.99804145,0.00032222574,-0.00039916043,0.062555134,0.9980713,3.1208758e-11,2.4098085e-11,0.06207817,1
7220000,7220000,0.9996492,0.00041550756,-0.00036307983,0.026479203,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
7720000,7720000,0.9996515,0.00035624648,-0.00031541887,0.026396602,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
8220000,8220000,0.99965,0.0004413271,-0.00028519504,0.026450928,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
8724000,8724000,0.9996493,0.00035610076,-0.00015049039,0.026482603,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
9220000,9220000,0.9996484,0.00011025068,2.0856842e-05,0.026516931,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
9724000,9724000,0.9996578,-1.2056402e-05,2.7399657e-05,0.026159486,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
10216000,10216000,0.9996566,-1.190499e-05,-2.1493084e-05,0.026207361,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
10720000,10720000,0.99966484,0.00039274324,0.00010900953,0.025887407,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
11220000,11220000,0.9996709,0.00034597956,0.0003283863,0.025650637,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
11716000,11716000,0.99967116,0.0006043963,-0.00041202997,0.0256358,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
12220000,12220000,0.99966294,0.0007558846,-0.0002600689,0.025950352,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
12712000,12712000,0.9996577,0.0012241172,-0.0002985885,0.026136016,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
13220000,13220000,0.9996588,0.0010821535,-0.00032673418,0.02609523,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
13724000,13724000,0.9996534,0.0005754481,-0.00042972172,0.026316907,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
14220000,14220000,0.9996522,0.00044296886,-9.6718635e-05,0.026371092,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
14720000,14720000,0.99965054,0.0010216401,-0.00052483886,0.026411094,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
15220000,15220000,0.9996531,0.00087030884,-0.00047379898,0.026319489,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
15720000,15720000,0.99965394,0.0007019238,-0.0007524309,0.026286881,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
16220000,16220000,0.999651,7.5903234e-05,-0.0011210145,0.026394429,0.99934894,3.819878e-11,-3.819878e-11,-0.036079604,2
