timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
12392000,0.0,0.0,0.0,0.0
12600000,0.0,0.0,0.0,0.0
12792000,0.0,0.0,0.0,0.0
13000000,0.0,0.0,0.0,0.0
13200000,0.0,0.0,0.0,0.0
13396000,0.0,0.0,0.0,0.0
13600000,0.0,0.0,0.0,0.0
13800000,0.0,0.0,0.0,0.0
14000000,0.0,0.0,0.0,0.0
14204000,0.0,0.0,0.0,0.0
14404000,0.0,0.0,0.0,0.0
14600000,0.0,0.0,0.0,0.0
14800000,0.0,0.0,0.0,0.0
15000000,0.0,0.0,0.0,0.0
15204000,0.0,0.0,0.0,0.0
15400000,0.0,0.0,0.0,0.0
15600000,0.0,0.0,0.0,0.0
15800000,0.0,0.0,0.0,0.0
16004000,0.0,0.0,0.0,0.0
16200000,0.0,0.0,0.0,0.0
16400000,0.0,0.0,0.0,0.0
16600000,0.0,0.0,0.0,0.0
16800000,0.0,0.0,0.0,0.0
17000000,0.0,0.0,0.0,0.0
17204000,0.0,0.0,0.0,0.0
17400000,0.0,0.0,0.0,0.0
17604000,0.0,0.0,0.0,0.0
17804000,0.0,0.0,0.0,0.0
18000000,0.0,0.0,0.0,0.0
18200000,0.0,0.0,0.0,0.0
18400000,0.0,0.0,0.0,0.0
18596000,0.0,0.0,0.0,0.0
18800000,0.0,0.0,0.0,0.0
19000000,0.0,0.0,0.0,0.0
19200000,0.0,0.0,0.0,0.0
19400000,0.0,0.0,0.0,0.0
19600000,0.0,0.0,0.0,0.0
19800000,0.0,0.0,0.0,0.0
20000000,0.0,0.0,0.0,0.0
20200000,0.0,0.0,0.0,0.0
20400000,0.0,0.0,0.0,0.0
20600000,0.0,0.0,0.0,0.0
20800000,0.0,0.0,0.0,0.0
21004000,0.0,0.0,0.0,0.0
21200000,0.0,0.0,0.0,0.0
21404000,0.0,0.0,0.0,0.0
21604000,0.0,0.0,0.0,0.0
21804000,0.0,0.0,0.0,0.0
22004000,0.0,0.0,0.0,0.0
22204000,0.0,0.0,0.0,0.0
22400000,0.0,0.0,0.0,0.0
22600000,0.0,0.0,0.0,0.0
22800000,0.0,0.0,0.0,0.0
23000000,0.0,0.0,0.0,0.0
23200000,0.0,0.0,0.0,0.0
23400000,0.0,0.0,0.0,0.0
23596000,0.0,0.0,0.0,0.0
23804000,0.0,0.0,0.0,0.0
24000000,0.0,0.0,0.0,0.0
24200000,0.0,0.0,0.0,0.0
24400000,0.0,0.0,0.0,0.0
24600000,0.0,0.0,0.0,0.0
24800000,0.0,0.0,0.0,0.0
25000000,0.0,0.0,0.0,0.0
25196000,0.0,0.0,0.0,0.0
25400000,0.0,0.0,0.0,0.0
25596000,0.0,0.0,0.0,0.0
25800000,0.0,0.0,0.0,0.0
26000000,0.0,0.0,0.0,0.0
26200000,0.0,0.0,0.0,0.0
26396000,0.0,0.0,0.0,0.0
26600000,0.0,0.0,0.0,0.0
26800000,0.0,0.0,0.0,0.0
27000000,0.0,0.0,0.0,0.0
27200000,0.0,0.0,0.0,0.0
27400000,0.0,0.0,0.0,0.0
27600000,0.0,0.0,0.0,0.0
27804000,0.0,0.0,0.0,0.0
28000000,0.0,0.0,0.0,0.0
28200000,0.0,0.0,0.0,0.0
28400000,0.0,0.0,0.0,0.0
28600000,0.0,0.0,0.0,0.0
28800000,0.0,0.0,0.0,0.0
29000000,0.0,0.0,0.0,0.0
29200000,0.0,0.0,0.0,0.0
29400000,0.0,0.0,0.0,0.0
29600000,0.0,0.0,0.0,0.0
29800000,0.0,0.0,0.0,0.0
30000000,0.0,0.0,0.0,0.0
30200000,0.0,0.0,0.0,0.0
30400000,-0.00048507462,-0.00010537896,-0.0016411459,0.0
30600000,-0.0010603946,-0.00036905258,-0.0042771506,0.0
30800000,-0.0010057235,-0.00055401557,-0.006874991,0.0
31000000,-0.0009254595,-0.00035460482,-0.0093822535,0.0
31200000,-0.0005903962,0.00013889323,-0.011703505,0.0
31400000,0.00036563628,0.0004846473,-0.013698429,0.0
31603000,0.0013097182,0.00048769047,-0.015086554,0.0
31800000,0.0022867804,0.00017239086,-0.015829107,0.0
31996000,0.0026360636,0.00021495747,-0.01581621,0.0
32200000,0.002381767,0.00013228317,-0.01483087,0.0
32396000,0.001480899,0.00011980871,-0.012940362,0.0
32596000,0.0004114941,8.466718e-05,-0.010816559,0.0
32803000,-7.297262e-05,5.3413267e-05,-0.009096449,0.0
33004000,-0.00016533838,-3.5307738e-05,-0.008003274,0.0
33200000,-1.4379808e-05,5.279329e-05,-0.0073584043,0.0
33400000,9.346375e-05,6.6460365e-05,-0.006836449,0.0
33604000,0.000101118436,5.3666583e-05,-0.006304439,0.0
33800000,0.00012125852,-1.3007844e-05,-0.0057642492,0.0
34004000,2.9923587e-05,-0.00011556694,-0.0052677845,0.0
34200000,-9.376572e-06,9.5008734e-05,-0.0047722133,0.0
34400000,2.6065429e-05,0.000105526786,-0.00429834,0.0
34604000,1.2767321e-05,2.507198e-05,-0.003888517,0.0
34800000,0.000107663596,-2.7890539e-05,-0.0034813976,0.0
35000000,0.00017419473,2.6152215e-05,-0.0031554198,0.0
35200000,8.374765e-05,-0.0001229703,-0.0029035911,0.0
35400000,0.00011020934,-4.8992828e-05,-0.0026224174,0.0
35596000,-1.2197916e-05,-0.00012473536,-0.0023585912,0.0
35804000,-8.9106106e-05,-1.3312608e-05,-0.0021395388,0.0
36004000,-8.897479e-06,6.1799015e-05,-0.0019755415,0.0
36200000,-3.419847e-05,9.994917e-05,-0.0017881994,0.0
36400000,-5.616652e-05,2.1562573e-05,-0.0016216873,0.0
36600000,1.6427795e-05,5.1203195e-05,-0.0014156649,0.0
36800000,-4.23807e-05,6.155685e-05,-0.0012599785,0.0
37000000,5.846509e-05,9.994856e-05,-0.0011478423,0.0
37200000,-7.5740036e-07,6.557772e-05,-0.0010778217,0.0
37400000,0.0001471177,8.435236e-05,-0.0010108826,0.0
37600000,3.178543e-05,-0.00013641099,-0.0009217081,0.0
37796000,3.5284582e-05,-5.871149e-05,-0.00084381364,0.0
38000000,0.00012243679,-3.934727e-06,-0.00075477036,0.0
38203000,0.00017879868,-0.00016372705,-0.0006545289,0.0
38404000,0.0002208254,-0.0001431513,-0.0005817044,0.0
38600000,3.809166e-05,3.3663473e-06,-0.0005011901,0.0
38800000,9.287366e-05,-0.00012020199,-0.00045470794,0.0
39004000,5.0147435e-05,-3.1877906e-05,-0.00043687772,0.0
39200000,5.754495e-05,2.7129237e-05,-0.0003966618,0.0
39404000,-6.208206e-05,-0.00013281094,-0.00038627646,0.0
39600000,3.7758047e-05,-0.013135046,-0.00034662843,0.0
39800000,0.00020790192,0.02048282,-0.0003445172,0.0
39996000,2.413406e-05,-0.018263556,-0.00030019836,0.0
40200000,4.198382e-05,0.011467481,-0.00025962593,0.0
40400000,6.2321305e-05,-0.00042842276,-0.0002675225,0.0
40600000,7.6053526e-05,-0.007011835,-0.00018188248,0.0
40800000,-4.621464e-05,0.024560949,-0.00017369818,0.0
41000000,0.00030462185,-0.022509895,-0.00016720535,0.0
41200000,-6.43486e-05,0.027153615,-0.00016167107,0.0
41400000,0.0002598715,-0.017391238,-0.00017263099,0.0
41600000,0.00014732183,0.013960768,-0.00013648927,0.0
41800000,0.0001566852,-0.0037589907,-0.00012841342,0.0
42000000,-5.1870637e-05,-0.008692832,-0.00012040441,0.0
42204000,0.00011415535,0.015879074,-0.00011402193,0.0
42404000,0.00013350166,-0.02654955,-0.0001004893,0.0
42600000,5.0056566e-05,0.026694767,-7.7966506e-05,0.0
42800000,9.1086586e-05,-0.020110512,-8.597689e-05,0.0
43000000,1.44143405e-05,0.013785469,-5.812386e-05,0.0
43200000,0.00014668553,-0.006955779,-6.540657e-05,0.0
43400000,-4.8609865e-05,5.0527684e-05,-4.562107e-05,0.0
43600000,0.00019980891,0.010496864,-9.020503e-05,0.0
43803000,0.00025257582,-0.017880604,-8.835687e-05,0.0
44000000,-4.0852505e-05,0.022447169,-6.886405e-05,0.0
44200000,0.00010458278,-0.026981099,-7.199934e-05,0.0
44400000,-3.0880128e-05,0.013600348,-7.180115e-05,0.0
44596000,0.00015258885,-0.026992269,-7.7956276e-05,0.0
44800000,5.132367e-05,0.0069806455,-6.545096e-05,0.0
45000000,3.1477075e-06,-0.0063410574,-6.197349e-05,0.0
45200000,7.1780414e-05,-0.0023688807,-3.9361923e-05,0.0
45400000,-7.408109e-05,-0.0018380773,-4.52117e-05,0.0
45600000,-6.306125e-05,-0.0014063169,-3.9453244e-05,0.0
45796000,0.00012739455,-0.0011374291,-6.814095e-05,0.0
46000000,2.3934397e-05,-0.0008830334,-4.2159056e-05,0.0
46200000,0.00019256823,-0.0007059984,-2.079139e-05,0.0
46400000,-6.930741e-05,-0.00051479595,-1.2324924e-06,0.0
46600000,0.00013682831,-0.00030926152,-2.176018e-05,0.0
46800000,-6.988821e-05,-0.00029217015,-2.3393968e-05,0.0
47000000,2.7727721e-05,-0.0003158667,-9.641579e-06,0.0
47196000,-0.00010198413,-0.00015789701,-2.2601342e-05,0.0
47396000,1.4918287e-06,-4.9648846e-05,-1.6384842e-05,0.0
47600000,3.8916396e-06,-0.000103840626,-6.657099e-06,0.0
47800000,3.6016812e-05,-9.50397e-05,-2.8496e-06,0.0
48000000,1.1034718e-05,-9.66093e-05,-1.3542302e-05,0.0
48200000,1.4187035e-06,5.8241036e-05,-1.2672396e-05,0.0
48400000,-4.202399e-05,6.636564e-05,1.1641822e-05,0.0
48600000,7.993865e-06,-2.573773e-05,1.6262762e-05,0.0
48800000,4.331635e-06,9.134519e-07,4.8920433e-06,0.0
49000000,-2.7588838e-05,-9.244402e-05,-1.4785541e-05,0.0
49200000,-0.0001532594,-4.5617693e-05,-9.695398e-06,0.0
49400000,-3.179116e-05,-7.540528e-05,-2.280957e-07,0.0
49600000,-2.2488013e-05,-0.00048413218,0.0033450576,0.0
49800000,-0.0034908648,0.00031819494,0.0019187607,0.0
50000000,0.002618567,0.000100742815,-0.0020501474,0.0
50200000,0.00236493,0.00018444711,-0.003462739,0.0
50400000,0.0013190021,-0.0011332793,-0.002893111,0.0
50600000,0.001101381,-0.0047009974,-0.003659668,0.0
50800000,0.001336498,-0.006360623,-0.0043947096,0.0
51000000,0.0016058626,-0.008102844,-0.0050845747,0.0
51200000,0.0016986364,-0.009952795,-0.00576609,0.0
51396000,0.0015234904,-0.011896046,-0.0064471057,0.0
51600000,0.0013156997,-0.01407459,-0.00711791,0.0
51800000,0.0010954168,-0.016181095,-0.0077804956,0.0
52000000,0.00049835106,-0.018053196,-0.008397183,0.0
52200000,-0.00026462934,-0.01988931,-0.0090151,0.0
52400000,-0.00074835646,-0.021014376,-0.00966172,0.0
52600000,-0.00089704356,-0.021743167,-0.010284084,0.0
52800000,-0.00054709194,-0.020097867,-0.010348233,0.0
53000000,-0.00019985513,-0.018932745,-0.010336238,0.0
53200000,-0.00019985513,-0.018932745,-0.010336238,0.0
53404000,-0.00019985513,-0.018932745,-0.010336238,0.0
53600000,-0.00019985513,-0.018932745,-0.010336238,0.0
53800000,-0.00019985513,-0.018932745,-0.010336238,0.0
54000000,-0.00019985513,-0.018932745,-0.010336238,0.0
54200000,-0.00019985513,-0.018932745,-0.010336238,0.0
54400000,-0.00019985513,-0.018932745,-0.010336238,0.0
