timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6676000,6676000,0.9981874,0.00038194773,-0.00030754157,0.06018114,0.99821043,5.613639e-12,-6.8305648e-12,0.05980055,1
6684000,6684000,0.9981884,0.0003667436,-0.0003285349,0.06016526,0.99821043,5.613639e-12,-6.8305648e-12,0.05980055,1
7176000,7176000,0.99964666,0.00046377062,-0.00031560115,0.026574595,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
7676000,7676000,0.9996481,0.00036439724,-0.00021230434,0.026525207,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
8180000,8180000,0.9996468,0.0004556116,-0.00025581423,0.026575416,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
8676000,8676000,0.99964637,0.00040314815,-0.00017084694,0.02658859,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
9180000,9180000,0.9996454,0.00023474735,-1.793104e-05,0.02662673,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
9676000,9676000,0.9996547,9.319835e-05,7.119376e-05,0.026278602,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
10176000,10176000,0.9996543,-9.707039e-05,-9.16267e-06,0.026294908,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
10680000,10680000,0.9996622,0.0003070844,-2.4169096e-05,0.025988102,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
11176000,11176000,0.99966544,0.00046213454,0.00022976776,0.025858732,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
11676000,11676000,0.9996682,0.000571344,-0.00034836645,0.025753839,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
12180000,12180000,0.99966115,0.00065273774,-0.00016884397,0.026024489,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
12676000,12676000,0.9996559,0.0011492077,-0.0002205432,0.026205651,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
13176000,13176000,0.9996568,0.001100033,-0.00015852925,0.026174873,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
13676000,13676000,0.99965394,0.0006522339,-0.00046720926,0.026293963,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
14176000,14176000,0.99965096,0.00044868956,4.69455e-05,0.02641464,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
14676000,14676000,0.9996503,0.0009904248,-0.0005210119,0.026421467,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
15180000,15180000,0.99965256,0.00092864205,-0.00039543642,0.026341002,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
15676000,15676000,0.99965566,0.00078599976,-0.00057441375,0.026225612,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
16176000,16176000,0.9996524,6.513843e-05,-0.0010602339,0.026345607,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
16676000,16676000,0.99965596,2.6420226e-05,-0.0005006972,0.026224462,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
17176000,17176000,0.99966055,-0.00012312301,-0.00015931152,0.02605396,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
17676000,17676000,0.9996578,-2.673191e-05,0.00038991182,0.026155764,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
18176000,18176000,0.99966383,-0.00023961332,0.00023825676,0.025924748,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
18676000,18676000,0.9996689,0.00013193498,0.00022103683,0.02572953,0.9994362,-5.456968e-12,1.0913936e-11,-0.033576377,2
