timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
580000,580000,0,nan,nan,4.4427523e-08,-1.77941e-06,2.9707194e-06,0.0,0.0,0.0,2.6391286e-05,-0.00029795864,0.0007217752,0.0007231831,-1.6994032e-05,-0.00016332458,0.0,0.0055614808,-0.018390851,0.088559456,0.120230995,0.12022462,nan,0.100003265,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.0011893662,0.0003160625,-0.0021337871,0.0,0.0,0.0,-0.004727438,0.003556268,0.005426688,0.0021897766,-1.6994032e-05,-0.00016332458,0.0,-0.052691612,0.009908683,0.08624326,0.120343626,0.12022462,nan,0.1,0.61834484,1.1691612,2.8073275,0.45519558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,-0.0018674291,0.0015479642,0.0057373196,0.0,0.0,0.0,-0.0058881696,0.0056499145,0.0068083717,0.008414345,-1.6994032e-05,-0.00016332458,0.0,-0.018057333,-0.017707013,0.10536517,0.12035386,0.12022462,nan,0.10087905,0.66934323,0.8293445,1.4317595,0.4773844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,-0.0046505574,0.0027934,0.01208495,0.0,0.0,0.0,-0.013472936,0.008234029,0.013544227,0.015956575,-1.6994032e-05,-0.00016332458,0.0,-0.013767907,0.09183644,0.004903413,0.12066515,0.12022462,nan,0.1,0.69738024,0.742891,1.5118498,0.5081427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,-0.007200291,0.002891867,0.018289872,0.0,0.0,0.0,-0.017159589,0.005396831,0.018850723,0.018767718,-1.6994032e-05,-0.00016332458,0.0,-0.05642551,0.036116578,-0.046579164,0.120690644,0.12022462,nan,0.1,0.5860987,0.7235408,1.4577968,0.5335921,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.007048995,0.0026890282,0.02667407,0.0,0.0,0.0,-0.013949005,0.0054947897,0.028078552,0.024458272,-1.6994032e-05,-0.00016332458,0.0,-0.012362302,0.009779601,0.15346426,0.12073964,0.12022462,nan,0.1,0.68727237,0.7521742,1.5006301,0.5501331,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-0.0038140046,-0.00077704585,0.031678803,0.0,0.0,0.0,-0.0058380538,-0.007491022,0.028603282,0.021247318,-1.6994032e-05,-0.00016332458,0.0,0.047463812,-0.07224626,0.123675905,0.12068805,0.12022462,nan,0.1,0.52488184,0.7905859,1.1215365,0.5540453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.001583117,-0.0055931234,0.030394508,0.0,0.0,0.0,0.005743532,-0.017529797,0.024628885,0.009644804,-1.6994032e-05,-0.00016332458,0.0,-0.032035746,-0.06820881,0.12409966,0.1210259,0.12022462,nan,0.1,0.5860053,0.8008159,1.1379651,0.53766406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.006273826,-0.009833257,0.033095956,0.0,0.0,0.0,0.014492597,-0.019345874,0.034362737,0.016596977,-1.6994032e-05,-0.00016332458,0.0,0.06373952,-0.064237215,0.020554287,0.120899,0.12022462,nan,0.1,0.64812756,0.81928015,1.1458292,0.5223563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.008968725,-0.009577563,0.034801245,0.0,0.0,0.0,0.019340128,-0.015882352,0.03462909,0.011304826,-1.6994032e-05,-0.00016332458,0.0,0.07058815,-0.07058099,-0.050545666,0.1208329,0.12022462,nan,0.1,0.5224866,0.8079802,0.92163664,0.49564198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5496000,0,nan,nan,0.011479136,-0.0057259332,0.035168264,0.0,0.0,0.0,0.02106326,-0.0052497378,0.036613222,0.009947978,-1.6994032e-05,-0.00016332458,0.0,0.020634413,-0.028217077,-0.032227483,0.12111474,0.12022462,nan,0.1,0.57353216,0.8120967,0.9172764,0.4772678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5600000,28.142958399999998,112.98371069999999,0.011048231,8.236973e-06,0.03560097,0.0,0.0,0.0,0.01711645,0.0029176185,0.03453367,0.0063679307,-1.6994032e-05,-0.00016332458,0.0,0.014513242,0.018590784,0.09063817,0.12111244,0.12022462,50.750008,0.1,0.4658672,0.79293126,0.72833043,0.45155686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5600000,28.142958399999998,112.98371069999999,0.00648536,0.002958485,0.033740807,0.0,0.0,0.0,0.008424755,0.0063199117,0.034309816,0.0037612056,-1.6994032e-05,-0.00016332458,0.0,0.025010174,0.039901137,-0.16317515,0.12105411,0.12022462,50.750008,0.1,0.5077768,0.79311603,0.71966356,0.43493623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5600000,28.142958399999998,112.98371069999999,0.0031332767,0.0043652905,0.030949647,0.0,0.0,0.0,0.0027368832,0.0076460117,0.023215378,-0.0074429535,-1.6994032e-05,-0.00016332458,0.0,0.012957443,0.0026486886,-0.0057863067,0.053732235,-0.067968145,50.750008,0.1,0.52939177,0.7726166,0.5830107,0.41145355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5600000,28.142958399999998,112.98371069999999,0.0012464698,0.0067573935,0.023617964,0.0,0.0,0.0,0.0024321752,0.014202386,0.012962607,-0.017179905,-1.6994032e-05,-0.00016332458,0.0,0.082307436,-0.0042465096,0.018391756,0.053273678,-0.067968145,50.750008,0.1,0.43162012,0.77030534,0.5218473,0.3954779,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5600000,28.142958399999998,112.98371069999999,0.002414964,0.009519117,0.018806841,0.0,0.0,0.0,0.0096199615,0.017321335,0.006676295,-0.018424632,-1.6994032e-05,-0.00016332458,0.0,0.009068758,0.028380899,0.109839246,0.05307736,-0.067968145,50.750008,0.10297175,0.4689457,0.76709884,0.60997325,0.37973666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5600000,28.142958399999998,112.98371069999999,0.0058339504,0.009907689,0.013082579,0.0,0.0,0.0,0.013374577,0.012581821,0.006992072,-0.0146855,-1.6994032e-05,-0.00016332458,0.0,-0.008768248,0.023887,0.12733693,0.053271532,-0.067968145,50.750008,0.10222242,0.42624745,0.7460361,0.57007533,0.35849705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5600000,28.142958399999998,112.98371069999999,0.0061159357,0.005957217,0.008586341,0.0,0.0,0.0,0.008613076,0.004830392,-0.0057245633,-0.022488378,-1.6994032e-05,-0.00016332458,0.0,-0.050981008,-0.03346983,0.017743556,0.0532364,-0.067968145,50.750008,0.10601068,0.46696845,0.7433126,0.55332106,0.3443215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5600000,28.142958399999998,112.98371069999999,0.0037686718,0.0010038079,-8.4974905e-05,0.0,0.0,0.0,0.0023433436,-0.0028056467,-0.012734606,-0.026599469,-1.6994032e-05,-0.00016332458,0.0,-0.074716136,0.0011287311,0.034474764,0.052985962,-0.067968145,50.750008,0.10459946,0.49425754,0.7234684,0.50795555,0.32510364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
