timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
580000,580000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,3.0398862e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2332719e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,9.654957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2963394e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,6.4761264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1251137e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,3.286757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7860342e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.217694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0579223e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.060885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.073283e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.0910611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020968e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,4.8326833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5770135e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,6.55695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4747261e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,7.844687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734121e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,9.602418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4463657e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,5.619217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4738155e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,3.3505262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437631e-07,0.0,0.0,nan,0.0,0.0,2.8247721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.6124208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408061e-07,0.0,0.0,nan,0.0,0.0,3.4301145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,7.850304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47558e-07,0.0,0.0,nan,0.0,0.0,2.3198701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.2497283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1302699e-06,0.0,0.0,nan,0.0,0.0,6.10563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
