timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
628000,628000,0,nan,nan,-2.0855136e-06,1.9494101e-07,-5.82707e-07,0.0,0.0,0.0,-0.0004708452,3.4265227e-05,-0.00029919366,-0.00029755503,-0.00068162824,7.5330696e-05,0.0,0.04776038,-0.0099072,-0.07895566,0.11933744,0.119312786,nan,0.100001164,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,0.0011108189,0.00029023533,-0.015962988,0.0,0.0,0.0,0.005602903,0.0033914642,0.00026856994,-0.013772978,-0.00068162824,7.5330696e-05,0.0,-0.054753274,0.03219656,0.09284447,0.11951332,0.119312786,nan,0.1,1.1576781,1.2392588,4.872377,0.4541299,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,0.0035189919,0.0011602173,-0.01791605,0.0,0.0,0.0,0.009737184,0.0044243988,0.0007330777,-0.008132277,-0.00068162824,7.5330696e-05,0.0,0.008232782,-0.014339073,0.1197094,0.1194491,0.119312786,nan,0.102666825,0.6021719,0.8480623,1.3440197,0.4751797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,0.0033647937,0.0019067599,-0.0140409265,0.0,0.0,0.0,0.005237071,0.006552656,0.0076698037,0.0045598866,-0.00068162824,7.5330696e-05,0.0,0.0112752635,0.09367671,0.009302049,0.11978348,0.119312786,nan,0.101343386,0.62774086,0.74847275,1.4058409,0.5056297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,0.00039203643,0.0020647047,-0.009125311,0.0,0.0,0.0,-0.0042085606,0.0040835873,0.011373506,0.009595351,-0.00068162824,7.5330696e-05,0.0,-0.06829526,0.06738464,-0.026926396,0.11985638,0.119312786,nan,0.10094178,0.52044284,0.7228786,1.3460866,0.53201085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-0.0046464875,0.0022860428,-0.0018207938,0.0,0.0,0.0,-0.013791994,0.0051761093,0.020323697,0.017750917,-0.00068162824,7.5330696e-05,0.0,-0.008130481,0.057557702,0.19000936,0.11989805,0.119312786,nan,0.1,0.6095424,0.7488806,1.3950176,0.5495024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,-0.0074821054,-0.0004681296,0.0026872745,0.0,0.0,0.0,-0.015873762,-0.006165978,0.020878961,0.016451918,-0.00068162824,7.5330696e-05,0.0,0.027967207,-0.083866924,0.16660987,0.119890526,0.119312786,nan,0.1,0.6978991,0.78763616,1.395206,0.55488795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-0.0055591376,-0.0048180176,0.0018096807,0.0,0.0,0.0,-0.00858326,-0.01592908,0.018417394,0.00787964,-0.00068162824,7.5330696e-05,0.0,-0.0577344,-0.07928934,0.09418371,0.12024283,0.119312786,nan,0.1,0.5396844,0.7992515,1.0787272,0.53953314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,-0.0019136678,-0.009051678,0.006161174,0.0,0.0,0.0,1.5575402e-05,-0.018158613,0.030947207,0.018481642,-0.00068162824,7.5330696e-05,0.0,0.06463079,-0.058808092,-0.021079553,0.120036215,0.119312786,nan,0.1,0.5991832,0.8186567,1.0896047,0.5244631,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,0.0016567082,-0.0091488715,0.009564046,0.0,0.0,0.0,0.006595959,-0.014815395,0.033160023,0.01528398,-0.00068162824,7.5330696e-05,0.0,0.04327887,-0.05893975,-0.061157156,0.12002405,0.119312786,nan,0.1,0.48520982,0.8081956,0.8784722,0.4977828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
