timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,28.14295830009995,112.98371147952716,50.757965,50.861004,-0.0,0.4715431,0.82181686,50.648956,2,0,1,0
10052000,10052000,28.142958302643965,112.98371147789835,50.758656,50.861694,-0.0,0.47155094,0.8218198,50.64968,2,0,1,0
11032000,11032000,28.142958193591475,112.98371115063412,50.77087,50.867134,-0.0,0.36854494,0.67706084,50.65257,2,0,1,0
12044000,12044000,28.142958055664717,112.98371107829118,50.74462,50.83642,-0.0,0.35285482,0.61528623,50.64232,2,0,1,0
13044000,13044000,28.142957990431807,112.98371112216972,50.73245,50.82088,-0.0,0.34878308,0.5815818,50.640118,2,0,1,0
14044000,14044000,28.142958009406897,112.98371093648302,50.74094,50.827873,-0.0,0.34725976,0.561576,50.6564,2,0,1,0
15040000,15040000,28.142958013508988,112.98371097596744,50.763916,50.84386,-0.0,0.34589395,0.54860836,50.675888,2,0,1,0
16044000,16044000,28.142958102916552,112.98371104410572,50.757698,50.835297,-0.0,0.34562784,0.5407629,50.651318,2,0,1,0
17032000,17032000,28.142958033228467,112.98371096395871,50.765385,50.838818,-0.0,0.34455538,0.53602725,50.66711,2,0,1,0
18032000,18032000,28.142957834500656,112.98371096645256,50.76104,50.829025,-0.0,0.3440051,0.53203315,50.663284,2,0,1,0
19036000,19036000,28.14295791590826,112.98371122847212,50.763588,50.82772,-0.0,0.34753752,0.5307244,50.66583,2,0,1,0
20044000,20044000,28.142958050579526,112.98371113874715,50.76012,50.821262,-0.0,0.34345046,0.5273258,50.66557,2,0,1,0
21036000,21036000,28.142958153563132,112.98371108024918,50.78646,50.84745,-0.0,0.34657222,0.5278077,50.677166,2,0,1,0
22036000,22036000,28.14295809570403,112.98371089323192,50.793705,50.84737,-0.0,0.3458604,0.5263589,50.67978,2,0,1,0
23044000,23044000,28.142958058179538,112.9837109386712,50.796017,50.841717,-0.0,0.34550828,0.52542514,50.702003,2,0,1,0
24032000,24032000,28.142957912120018,112.98371084640912,50.80281,50.843716,-0.0,0.34464777,0.5240874,50.70021,2,0,1,0
25044000,25044000,28.14295793237171,112.98371073872374,50.796276,50.838074,-0.0,0.3447118,0.52364546,50.700653,2,0,1,0
26040000,26040000,28.142958090038253,112.98371069350078,50.778896,50.816982,-0.0,0.3442078,0.5227661,50.679867,2,0,1,0
27032000,27032000,28.142958178598207,112.9837107835577,50.792286,50.828064,-0.0,0.34407392,0.5223135,50.693356,2,0,1,0
28044000,28044000,28.142958184490997,112.98371088005719,50.807808,50.838146,-0.0,0.34431657,0.5222525,50.709957,2,0,1,0
29044000,29044000,28.142958199975027,112.98371078350124,50.830067,50.857002,-0.0,0.3442314,0.5219875,50.72859,2,0,1,0
30044000,30044000,28.1429581580873,112.98371083122453,50.82524,50.846695,-0.0,0.34415954,0.52181375,50.725594,2,0,1,0
31048000,31048000,28.142958201274347,112.98371088512934,50.82881,50.844707,-0.0,0.34448734,0.52168626,50.724506,2,0,1,0
32048000,32048000,28.14295816486042,112.9837109177743,50.842163,50.852962,-0.0,0.34567523,0.52154785,50.724506,2,0,1,0
33036000,33036000,28.142958163070325,112.98371074930805,50.972496,50.979507,-0.0,0.34554583,0.52210337,50.724506,2,0,1,0
34048000,34048000,28.142958242326408,112.9837106749258,51.192753,51.190514,-0.0,0.34568357,0.52133334,50.724506,2,0,1,0
35044000,35044000,28.142958502854736,112.98371087949525,51.134125,51.124966,-0.0,0.344968,0.52222055,50.724506,2,0,1,0
36048000,36048000,28.142958468165233,112.98371081272498,51.12788,51.113518,-0.0,0.34427014,0.5221171,nan,2,0,0,0
37036000,37036000,28.14295819354866,112.98371076108126,51.14963,51.129242,-0.0,0.34328994,0.52168137,nan,2,0,0,0
38032000,38032000,28.142958275215445,112.98371066022854,51.190693,51.167244,-0.0,0.3427219,0.5215353,nan,2,0,0,0
39048000,39048000,28.142958430642157,112.983710649985,51.225983,51.198357,-0.0,0.34272143,0.5216776,nan,2,0,0,0
40048000,40048000,28.142958977147565,112.9837108089925,51.272377,51.24484,-0.0,0.34245312,0.5215402,nan,2,0,0,0
41036000,41036000,28.142959328927432,112.98371080190353,51.318516,51.29024,-0.0,0.34568256,0.52202696,nan,2,0,0,0
42036000,42036000,28.14295812080283,112.98371069766793,51.33229,51.30124,-0.0,0.34598792,0.5212779,nan,2,0,0,0
43044000,43044000,28.14295520900364,112.98371077201182,51.314793,51.282486,-0.0,0.3462668,0.52058256,nan,2,0,0,0
44048000,44048000,28.142951254717293,112.98371084995898,51.328777,51.298653,-0.0,0.3458991,0.51954657,nan,2,0,0,0
45044000,45044000,28.142947765910055,112.98371116391543,51.33067,51.300846,-0.0,0.3453445,0.51849145,nan,2,0,0,0
46044000,46044000,28.142945253135878,112.98371144103834,51.241886,51.212685,-0.0,0.34496608,0.5175571,nan,2,0,0,0
47044000,47044000,28.142944313731324,112.9837112892973,51.170586,51.143124,-0.0,0.34502754,0.5169159,nan,2,0,0,0
48044000,48044000,28.142943967593723,112.98371111738608,51.13188,51.108997,-0.0,0.34499252,0.5167329,nan,2,0,0,0
49048000,49048000,28.142944689749804,112.98371124141357,51.08406,51.06667,-0.0,0.34483683,0.5170035,nan,2,0,0,0
50044000,50044000,28.142945768484427,112.9837113319816,50.935688,50.926605,-0.0,0.34439203,0.51755136,nan,2,0,0,0
51032000,51032000,28.14294594483432,112.9837112347612,50.702362,50.699886,-0.0,0.3433153,0.5178246,nan,2,0,0,0
52044000,52044000,28.142945809902965,112.98371141085032,50.726646,50.73084,-0.0,0.34320807,0.518318,nan,2,0,0,0
53044000,53044000,28.142945940734702,112.98371132237352,50.73378,50.741386,-0.0,0.343583,0.5182786,nan,2,0,0,0
54036000,54036000,28.142946039428846,112.9837114459314,50.736496,50.748108,-0.0,0.3433881,0.51794267,50.6293,2,0,1,0
