timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
628000,628000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.0620666,1.0620666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005127,0.0,0.0,nan,0.0,0.0,0.25652805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.68172646,0.68172646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.011331,0.0,0.0,nan,0.0,0.0,0.2544122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53124464,0.53124464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823319,0.0,0.0,nan,0.0,0.0,0.25439224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.53021634,0.53021634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791098,0.0,0.0,nan,0.0,0.0,0.25410813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.56375194,0.563752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826307,0.0,0.0,nan,0.0,0.0,0.2536535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5460601,0.5460601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871456,0.0,0.0,nan,0.0,0.0,0.25318977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.50801766,0.50801766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910181,0.0,0.0,nan,0.0,0.0,0.25280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49409288,0.4940928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93064,0.0,0.0,nan,0.0,0.0,0.2524853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.48023903,0.48023897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934996,0.0,0.0,nan,0.0,0.0,0.25222564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46064177,0.4606417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929336,0.0,0.0,nan,0.0,0.0,0.25201166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44755343,0.44755334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903411,0.0,0.0,nan,0.0,0.0,0.25183672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.42763862,0.42763853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892108,0.0,0.0,nan,0.0,0.0,0.2516832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.4104314,0.4104311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875388,0.0,0.0,nan,0.0,0.0,0.093964614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.38409966,0.38409936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865843,0.0,0.0,nan,0.0,0.0,0.09195711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37331134,0.37331083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84461,0.0,0.0,nan,0.0,0.0,0.0913437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37843016,0.37842953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825675,0.0,0.0,nan,0.0,0.0,0.09108443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.0,0.0,0.0,0.3829326,0.38293225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812038,0.0,0.0,nan,0.0,0.0,0.09095091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.37746674,0.37746644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79463,0.0,0.0,nan,0.0,0.0,0.090892196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.364695,0.3646947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779319,0.0,0.0,nan,0.0,0.0,0.09087136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10881069,0.1088106,0.23103745,0.2882581,0.2882581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640881,0.0,0.0,nan,0.0,0.0,0.0908628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
