timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6624000,6624000,0.9981701,0.0003782065,-0.00049443875,0.060467176,0.9981938,-1.9937855e-11,2.0529809e-11,0.060076114,1
6628000,6628000,0.9981705,0.00037166843,-0.0004818949,0.060460348,0.9981938,-1.9937855e-11,2.0529809e-11,0.060076114,1
7124000,7124000,0.999642,0.00045157078,-0.0004687775,0.026746549,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
7624000,7624000,0.99964666,0.00037934867,-0.00035115203,0.026577799,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
8124000,8124000,0.9996453,0.00036364247,-0.00046224872,0.026627248,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
8628000,8628000,0.99964577,0.0004915729,-0.000270909,0.026608825,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
9124000,9124000,0.9996437,0.00030142136,-0.00013347597,0.026691444,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
9628000,9628000,0.99965286,6.8153066e-05,-2.191683e-06,0.026346812,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
10124000,10124000,0.99965256,-6.4236185e-05,-9.0645284e-05,0.026360007,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
10624000,10624000,0.9996633,0.00029569294,-7.4473355e-05,0.025950553,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
11124000,11124000,0.999665,0.000458013,7.771608e-05,0.025875935,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
11624000,11624000,0.99966824,0.00049332203,-0.0002720448,0.025750427,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
12124000,12124000,0.99966305,0.00059743976,-0.00015878366,0.02595412,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
12624000,12624000,0.99965703,0.0011531387,-0.0002501875,0.026162354,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
13124000,13124000,0.99965507,0.0011146889,-3.6843463e-05,0.026239853,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
13624000,13624000,0.999656,0.0006565229,-0.0004793935,0.026215982,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
14128000,14128000,0.99965066,0.00041272835,1.9936093e-05,0.02642908,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
14624000,14624000,0.99964964,0.0009301793,-0.00046434396,0.02644731,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
15124000,15124000,0.9996529,0.0010723762,-0.0003274097,0.026323745,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
15624000,15624000,0.9996543,0.0008903471,-0.0005257834,0.026274992,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
16124000,16124000,0.9996519,8.481412e-05,-0.0009912804,0.02636491,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
16624000,16624000,0.99965405,0.00010540055,-0.0005327546,0.02629508,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
17124000,17124000,0.99966156,-7.9483194e-05,-0.00019863948,0.02601726,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
17628000,17628000,0.99965763,-6.5777654e-06,0.0002842862,0.026164012,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
18124000,18124000,0.99966335,-0.00019080473,0.00024040343,0.025945354,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
18624000,18624000,0.99967057,5.976177e-05,0.00022525509,0.025667878,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
19128000,19128000,0.9996724,0.00017377357,0.0004704421,0.025588347,0.99942267,3.0922823e-11,-8.9130495e-11,-0.03397754,2
