timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
540000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
556000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
560000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
572000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
580000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
592000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
600000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
612000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
620000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
636000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
640000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
656000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
660000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
672000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
684000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
692000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
700000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
716000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
720000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
732000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
740000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
752000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
760000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
772000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
780000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
792000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
804000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
812000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
820000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
836000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
844000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
852000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
860000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
872000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
880000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
892000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
900000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
912000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
920000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
932000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
940000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
952000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
960000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
972000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
980000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
992000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1000000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1012000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1020000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1032000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1040000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1052000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1060000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1076000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1080000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1092000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1100000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1112000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1120000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1132000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1140000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1152000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1160000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1176000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1180000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1192000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1200000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1212000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1220000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1236000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1244000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1252000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1260000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1272000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1280000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1300000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1312000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1320000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1336000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1344000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1352000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1360000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1376000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1380000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1392000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1400000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1412000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1424000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1440000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1452000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1460000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1472000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1480000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1492000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1504000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1516000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1520000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1532000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1540000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1552000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1560000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1572000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1580000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1592000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1600000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1612000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1620000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1636000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1640000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1652000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1664000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1672000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1680000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1692000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1700000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1712000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1720000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1732000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1740000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1752000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1760000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1772000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1780000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1792000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1800000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1812000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1820000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1836000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1844000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1852000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1860000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1872000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1880000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1892000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1900000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1916000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1920000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1936000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1944000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1952000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1960000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1972000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1980000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1996000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2004000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2012000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2032000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2040000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2056000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2060000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2076000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2084000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2092000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2100000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2112000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2120000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2136000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2144000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2152000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2160000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2176000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2184000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2192000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2200000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2216000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2220000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2232000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2240000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2252000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2264000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2272000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2280000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2296000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2304000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2312000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2320000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2336000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2340000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2352000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2364000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2372000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2380000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2392000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2404000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2412000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2420000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2436000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2444000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2452000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2460000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2472000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2480000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2492000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2504000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2512000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2520000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2532000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2540000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2556000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2564000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2572000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2580000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2592000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2600000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2612000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2620000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2632000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2640000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2652000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2664000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2672000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2680000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2692000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2700000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2712000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2720000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2736000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2740000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2752000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2760000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2776000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2784000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2792000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2800000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2812000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2820000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2832000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2840000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2856000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2860000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2876000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2884000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2892000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2900000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2916000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2924000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2932000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2944000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2952000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2960000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2976000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2980000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2992000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3000000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3012000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3020000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3032000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3040000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3052000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3060000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3072000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3080000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3095000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3104000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3116000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3124000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3132000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3140000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3156000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3160000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3172000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3180000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3192000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3200000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3212000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3224000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3232000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3240000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3256000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3260000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3272000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3280000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3292000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3304000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3312000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3320000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3332000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3344000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3352000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3364000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3376000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3380000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3393000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3400000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3412000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3420000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3432000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3440000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3452000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3460000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3476000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3484000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3492000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3500000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3512000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3520000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3536000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3543000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3556000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3560000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3572000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3580000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3596000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3600000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3612000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3623000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
