timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
628000,628000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.00031469774,7.829357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009410858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.0016312943,0.00051236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016288757,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0020645135,0.0009905885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010696411,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0011119873,0.0014000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028614044,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.0021710405,0.0016073795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026512146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.0034296126,0.00044264877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018192291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.002542373,-0.00214857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025024414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.0011917998,-0.004691628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.00018179277,-0.0050408435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.002706036,-0.0033274982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0036127423,-0.00050426205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064315796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.002217431,0.0013227965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047245026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0016109681,0.0020445997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059318542,0.0,0.0,nan,0.0,0.0,-0.0044655465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.00048291494,0.0033605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013313293,0.0,0.0,nan,0.0,0.0,0.004505977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.0009109411,0.006850994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010379791,0.0,0.0,nan,0.0,0.0,-0.0021230169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.0028679236,0.008119624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017642975,0.0,0.0,nan,0.0,0.0,0.0017607324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.0,0.0,0.0,0.0041332277,0.005238217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026569366,0.0,0.0,nan,0.0,0.0,0.0017515048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.0035614253,0.0028283694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00756073,0.0,0.0,nan,0.0,0.0,0.0017230287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.0016736769,-0.0006443671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029220581,0.0,0.0,nan,0.0,0.0,-0.005911421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
