timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9981925,0.00015638352,0.000614583,0.060095616,-0.0014318643,0.0014817708,0.008175031,-0.00012675964,-1.2369412e-05,-0.004411696,1.7934051e-10,3.470667e-09,-1.503909e-12,0.0,0.0,3.6439842e-09,0.2789473,-6.4028427e-10,0.47061187,0.0,0.0,0.0,0.0,0.0,5.2519204e-06,0.0027799713,0.0027799695,0.0014486556,3.9405437,3.9405437,0.207203,0.19117516,0.19117516,1.3669379,9.999584e-07,9.999584e-07,9.762905e-07,4.0000004e-06,4.0000004e-06,3.9999677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.9981822,0.0003913365,0.0009829312,0.060259268,-0.01055455,0.0048839133,0.013159357,-0.002577677,0.0014313392,0.010923523,5.215091e-07,5.060906e-07,6.3357203e-10,0.0,0.0,-5.858045e-07,0.2789473,-6.4028427e-10,0.47061187,0.0,0.0,0.0,0.0,0.0,3.91323e-06,0.0061462284,0.006146229,0.0010714347,1.1428446,1.1428453,0.258209,0.24316956,0.24316965,0.5518871,9.637382e-07,9.637381e-07,4.92252e-07,4.0000004e-06,4.0000004e-06,3.976311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998177,-0.00048082878,0.00011239858,0.060352813,-0.0076611754,0.0020568655,0.02425661,-0.0029334116,0.0012358974,0.019325703,4.6146324e-06,7.436362e-06,6.3469963e-09,0.0,0.0,7.219488e-06,0.2789473,-6.4028427e-10,0.47061187,0.0,0.0,0.0,0.0,0.0,3.231837e-06,0.004276202,0.004276202,0.0008831099,1.125945,1.1259457,0.30264643,0.23617159,0.23617171,0.56576604,5.34889e-07,5.348894e-07,1.6881991e-07,4.0000004e-06,4.0000004e-06,3.718338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9981704,-0.001028118,-0.00063863717,0.060451455,0.0049713575,-0.010543333,0.01850669,0.00017636482,-0.0018560211,0.022490574,4.79723e-06,1.1375494e-05,6.739554e-09,0.0,0.0,2.7982389e-05,0.2789473,-6.4028427e-10,0.47061187,0.0,0.0,0.0,0.0,0.0,2.5034494e-06,0.002099088,0.0020990963,0.00068196206,0.6474827,0.64748174,0.28908262,0.17170109,0.17170107,0.64130604,2.2228453e-07,2.222852e-07,6.776506e-08,4.0000004e-06,4.0000004e-06,3.0513438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.99817353,-0.00033645958,-0.000862932,0.060405962,0.010172562,-0.008689488,0.03206249,0.0023859688,-0.0032219514,0.02518495,-1.0500695e-06,9.36797e-06,1.0603738e-09,0.0,0.0,5.6443638e-05,0.2789473,-6.4028427e-10,0.47061187,0.0,0.0,0.0,0.0,0.0,1.9939882e-06,0.0010909477,0.0010909528,0.0005437893,0.42470768,0.42470637,0.24566098,0.13649617,0.1364961,0.652832,8.082427e-08,8.0824364e-08,3.2793924e-08,4.0000004e-06,4.0000004e-06,2.2626662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.99816984,0.0003830829,-0.00068162405,0.06046915,0.010023371,0.0024008597,0.03136222,0.0034968553,-0.00035034504,0.029235164,-3.944268e-06,5.3136832e-06,-1.6182868e-09,0.0,0.0,8.4514686e-05,0.2789473,-6.4028427e-10,0.47061187,0.0,0.0,0.0,0.0,0.0,1.6499239e-06,0.0005053975,0.00050539616,0.00044939213,0.26523262,0.26523262,0.2039036,0.10851614,0.10851611,0.62873995,2.6323525e-08,2.6323404e-08,1.8148068e-08,4.0000004e-06,4.0000004e-06,1.6011659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9996462,0.00044029497,-0.00046113055,0.02659424,0.0026592398,0.0045857793,0.02260315,0.002888639,0.0013330539,0.027204746,-3.9038246e-06,3.6343654e-06,4.036734e-08,0.0,0.0,0.00011271206,0.2778942,-0.019147241,0.4716324,0.0,0.0,0.0,0.0,0.0,1.2453174e-06,0.00033586577,0.00033586263,0.0008429553,0.16995052,0.16995096,0.16929401,0.14012778,0.14012782,0.59693646,1.1401372e-08,1.1401262e-08,1.3271256e-08,4.0000004e-06,4.0000004e-06,1.109521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9996465,0.00029868714,-0.0005161673,0.026581926,0.0072552734,0.012937941,0.006931193,0.0027215164,0.005243392,0.02177859,-3.2283012e-06,2.896614e-06,1.7872041e-07,0.0,0.0,0.00012899282,0.2778942,-0.019147241,0.4716324,0.0,0.0,0.0,0.0,0.0,7.268509e-07,0.00028032166,0.00028031916,0.00032427287,0.18603311,0.18603428,0.14419994,0.10995495,0.109955125,0.5884406,6.0288636e-09,6.028779e-09,1.3018528e-08,4.0000004e-06,4.0000004e-06,7.7379445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9996467,0.00026774674,-0.0001934812,0.026576191,0.008316215,0.0023190212,0.00082826614,0.0043656183,0.0032847729,0.014597024,-2.7644658e-06,2.5085578e-06,6.3633854e-07,0.0,0.0,0.0001379903,0.2778942,-0.019147241,0.4716324,0.0,0.0,0.0,0.0,0.0,6.209456e-07,0.000104942075,0.00010494154,0.00023347889,0.15308186,0.15308236,0.1185573,0.10902966,0.10902989,0.55251366,5.426202e-09,5.4261196e-09,1.212176e-08,4.0000004e-06,4.0000004e-06,5.2946956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.999653,-2.2741222e-05,-0.00016740695,0.02634379,0.0025766364,-0.0021189188,-0.018395126,0.0017782531,-0.00070378993,-0.0033355798,-2.7415113e-06,2.5064508e-06,1.4209315e-06,0.0,0.0,0.00014290655,0.2778942,-0.019147241,0.4716324,0.0,0.0,0.0,0.0,0.0,5.824489e-07,5.273723e-05,5.2736414e-05,0.00021545435,0.08063147,0.080631584,0.09732528,0.09039194,0.090392,0.5202502,5.4231384e-09,5.4230553e-09,1.0526262e-08,4.0000004e-06,4.0000004e-06,3.634661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.9996616,0.00045498656,0.00025503102,0.02600893,0.0032930854,-0.007128336,-0.026548214,-0.027766934,0.043911267,-0.0050071096,-4.9435175e-06,1.4690126e-07,2.191718e-06,0.0,0.0,0.00011412478,0.2778942,-0.019147241,0.4716324,0.0,0.0,0.0,0.0,0.0,5.642107e-07,7.507831e-05,7.5077216e-05,0.00021624303,0.01493588,0.014935992,0.016554048,0.022443574,0.022443572,0.3035198,4.697045e-09,4.696989e-09,8.615187e-09,4.0000004e-06,4.0000004e-06,2.8053077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.99966276,0.0007707312,-0.00013587967,0.025960296,-0.0027212307,0.0029221228,-0.012223318,-0.03628826,0.042100996,0.0040652873,-6.7833143e-06,2.3912807e-07,1.8813272e-06,0.0,0.0,9.196e-05,0.2778942,-0.019147241,0.4716324,0.0,0.0,0.0,0.0,0.0,5.5098e-07,4.5272303e-05,4.5271874e-05,0.00021519823,0.015559378,0.015559429,0.011703994,0.016497772,0.01649777,0.21996039,2.6684304e-09,2.6684155e-09,6.696351e-09,4.0000004e-06,4.0000004e-06,2.3283809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9996555,0.0009262115,-7.19711e-05,0.026235139,-0.003797681,0.010541416,-0.012322679,-0.04527791,0.033771403,0.006868782,-4.609727e-06,6.025419e-07,-4.011828e-08,0.0,0.0,7.979382e-05,0.2778942,-0.019147241,0.4716324,0.0,0.0,0.0,0.0,0.0,5.387693e-07,2.6561445e-05,2.6561322e-05,0.00020926993,0.013062621,0.013062578,0.0108365705,0.015059476,0.015059473,0.1784738,1.5709838e-09,1.5709759e-09,5.0743285e-09,4.0000004e-06,4.0000004e-06,1.8760578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.9996513,0.00032382776,7.427154e-05,0.026406914,-0.0066261166,-0.003854795,-0.011216372,-0.04415336,0.020215502,-0.010034249,-1.1451975e-08,-1.3442177e-06,-4.2885137e-07,0.0,0.0,8.865602e-05,0.2778942,-0.019147241,0.4716324,0.0,0.0,0.0,0.0,0.0,5.3000014e-07,1.9115634e-05,1.911561e-05,0.00019937562,0.011197424,0.011197417,0.010698914,0.014543082,0.014543079,0.15512356,9.867813e-10,9.867765e-10,3.8177412e-09,4.0000004e-06,4.0000004e-06,1.4476828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.99965435,0.00090311054,-0.00040327202,0.026272833,0.0062179724,0.016221602,-0.008130568,-0.045509648,0.025063416,-0.029608686,-1.2340447e-06,3.0841238e-07,-3.6311692e-07,0.0,0.0,0.00010886149,0.2778942,-0.019147241,0.4716324,0.0,0.0,0.0,0.0,0.0,5.200158e-07,1.508109e-05,1.508108e-05,0.00018790129,0.010095341,0.010095325,0.010462655,0.014270334,0.014270331,0.14097536,6.2329336e-10,6.2328986e-10,2.8916471e-09,4.0000004e-06,4.0000004e-06,1.09000894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16004000,16004000,0.9996534,0.0002191407,-0.000882623,0.026313549,0.02092464,0.011134212,-0.0034707338,-0.032645978,0.028095074,-0.0061639757,1.5986367e-06,1.8275969e-06,-5.640175e-07,0.0,0.0,8.271823e-05,0.2778942,-0.019147241,0.4716324,0.0,0.0,0.0,0.0,0.0,5.110741e-07,1.3069763e-05,1.3069824e-05,0.00017514329,0.010802171,0.01080214,0.010607042,0.015719568,0.015719563,0.13438727,4.105385e-10,4.1053633e-10,2.2031228e-09,4.0000004e-06,4.0000004e-06,8.408268e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.9996601,-8.57389e-05,-0.00020324122,0.026070096,0.0063954997,0.008533326,-0.003605999,-0.046811566,0.029599434,-0.017848248,2.0397079e-06,-1.1945275e-06,-1.4790372e-07,0.0,0.0,9.536951e-05,0.2778942,-0.019147241,0.4716324,0.0,0.0,0.0,0.0,0.0,5.033411e-07,1.04083e-05,1.0408408e-05,0.00016453538,0.00967282,0.009672812,0.009947698,0.015298761,0.015298761,0.1277319,2.6315866e-10,2.631571e-10,1.7219739e-09,4.0000004e-06,4.0000004e-06,6.395048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.9996597,-2.0068936e-05,0.00024650988,0.026087975,-0.0033526816,0.005593021,0.012333207,-0.059369083,0.02878345,-0.017440798,2.3703128e-06,-2.4999426e-06,5.2173937e-07,0.0,0.0,0.00010349048,0.2778942,-0.019147241,0.4716324,0.0,0.0,0.0,0.0,0.0,4.97883e-07,8.469857e-06,8.469868e-06,0.00015280735,0.008851515,0.008851506,0.009358993,0.015068538,0.0150685385,0.12464378,1.7553643e-10,1.7553493e-10,1.3518859e-09,4.0000004e-06,4.0000004e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.999671,0.00013385982,0.00035685176,0.025650945,0.0001538959,0.018268513,-0.0039975494,-0.05021877,0.050293192,-0.018951746,1.6913308e-06,-2.082202e-06,5.64762e-07,0.0,0.0,0.00010711632,0.2778942,-0.019147241,0.4716324,0.0,0.0,0.0,0.0,0.0,4.8886903e-07,7.0735373e-06,7.073482e-06,0.00014338738,0.008211864,0.008211869,0.008806312,0.014859779,0.01485978,0.1214664,1.2335184e-10,1.2335104e-10,1.0840101e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.9996732,-0.000557975,0.0006641201,0.025553424,0.005466174,-0.00192842,-0.0005853922,-0.033868346,0.038334697,-0.014071063,2.6124108e-06,-1.8302677e-06,1.1621072e-06,0.0,0.0,0.00010353515,0.2778942,-0.019147241,0.4716324,0.0,0.0,0.0,0.0,0.0,4.845671e-07,6.074318e-06,6.0742154e-06,0.00013473,0.0076496317,0.0076496354,0.008412307,0.014680189,0.01468019,0.119099915,9.142905e-11,9.142893e-11,8.805103e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21004000,21004000,0.9996828,-0.0005134131,0.00095272,0.025163114,0.0011125018,-0.004736162,-0.018920071,-0.029436074,0.04233439,-0.02954856,1.9589504e-06,-1.3510404e-06,1.8299222e-06,0.0,0.0,0.00010938007,0.2778942,-0.019147241,0.4716324,0.0,0.0,0.0,0.0,0.0,4.791894e-07,5.3828044e-06,5.382691e-06,0.0001270472,0.0072701047,0.007270091,0.008200764,0.014657647,0.01465765,0.11759489,7.125426e-11,7.1254676e-11,7.237222e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22004000,22004000,0.9996898,-0.00078802975,0.0010138649,0.024874145,-0.0062659257,-0.023456397,-0.025113212,-0.031938724,0.022174148,-0.031948704,2.0745629e-06,-1.2688383e-06,2.3207451e-06,0.0,0.0,9.831328e-05,0.2778942,-0.019147241,0.4716324,0.0,0.0,0.0,0.0,0.0,4.7465846e-07,4.845003e-06,4.8449397e-06,0.00012046947,0.0068515963,0.006851586,0.008043427,0.014435147,0.014435145,0.116089754,5.7856397e-11,5.785722e-11,6.041172e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.9996992,-0.0004982026,0.0011128457,0.024496118,-0.018309215,-0.014316955,-0.029576898,-0.034293953,0.029918417,-0.053889643,1.115576e-06,-8.68337e-07,2.7143496e-06,0.0,0.0,9.93482e-05,0.2778942,-0.019147241,0.4716324,0.0,0.0,0.0,0.0,0.0,4.6973477e-07,4.4489666e-06,4.4489525e-06,0.00011413814,0.006503511,0.0065035783,0.0079354225,0.014104983,0.01410498,0.115549855,4.87828e-11,4.878371e-11,5.090818e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.99970853,-0.0008795651,0.0008877659,0.024111532,-0.028615333,-0.026453227,-0.012863286,-0.044437528,0.017461235,-0.052960765,8.869923e-07,-4.2381689e-07,2.8557379e-06,0.0,0.0,8.248304e-05,0.2778942,-0.019147241,0.4716324,0.0,0.0,0.0,0.0,0.0,4.6399137e-07,4.1712947e-06,4.171313e-06,0.00010720119,0.0062323967,0.0062324493,0.0078840675,0.013940398,0.013940402,0.11449199,4.2390005e-11,4.2390574e-11,4.2944415e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.9997121,-0.00042466435,0.00030401364,0.023990182,-0.018617222,-0.02426587,-0.0076585114,-0.037168924,0.011097985,-0.053610478,3.2484252e-07,5.0662567e-07,2.6214366e-06,0.0,0.0,7.901193e-05,0.2778942,-0.019147241,0.4716324,0.0,0.0,0.0,0.0,0.0,4.5924023e-07,3.9692954e-06,3.969319e-06,0.00010125666,0.0060723578,0.006072377,0.007863583,0.013823401,0.013823407,0.113696314,3.7748495e-11,3.7748783e-11,3.6666425e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.9997046,-2.888678e-05,-7.7221324e-05,0.024309238,-0.0010233241,-0.023962501,0.006284602,-0.030478546,0.0016292178,-0.034062352,1.249765e-07,1.0612686e-06,2.379479e-06,0.0,0.0,6.342793e-05,0.2778942,-0.019147241,0.4716324,0.0,0.0,0.0,0.0,0.0,4.5677083e-07,3.8165763e-06,3.816631e-06,9.5636395e-05,0.005961147,0.005961136,0.007861777,0.013754947,0.013754947,0.11310838,3.4266055e-11,3.4266256e-11,3.1530642e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.99970174,-0.00018635648,-0.0003042779,0.024418257,0.00588163,-0.0070187496,0.00084424764,-0.03175809,0.008511938,-0.047589444,-2.3935246e-07,1.0872002e-06,2.0875202e-06,0.0,0.0,7.433585e-05,0.2778942,-0.019147241,0.4716324,0.0,0.0,0.0,0.0,0.0,4.5400023e-07,3.6978936e-06,3.697855e-06,9.139444e-05,0.0058785267,0.005878542,0.007864453,0.013712385,0.013712385,0.112618245,3.1585772e-11,3.1585897e-11,2.7514988e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.9997045,-0.00045700296,-0.00045987128,0.02430173,0.007617248,-0.004213285,-0.0052276477,-0.030389192,0.017586192,-0.06412774,-4.682572e-07,1.0425606e-06,1.960193e-06,0.0,0.0,8.505624e-05,0.2778942,-0.019147241,0.4716324,0.0,0.0,0.0,0.0,0.0,4.5096377e-07,3.6023391e-06,3.602264e-06,8.724589e-05,0.0058072913,0.005807327,0.007865753,0.013673315,0.013673315,0.11221481,2.9476345e-11,2.947648e-11,2.4137703e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.9997076,-0.00069283607,-0.0004246063,0.024170287,0.007404697,-0.020028006,-0.006781198,-0.030744566,0.0062447847,-0.08308412,-4.3619252e-07,9.398313e-07,1.7427199e-06,0.0,0.0,9.434118e-05,0.2778942,-0.019147241,0.4716324,0.0,0.0,0.0,0.0,0.0,4.4796477e-07,3.5266598e-06,3.5266228e-06,8.349891e-05,0.0057588373,0.005758878,0.007873113,0.013657208,0.013657215,0.11194077,2.7794132e-11,2.7794305e-11,2.1330795e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
