timestamp,position,velocity,acceleration,attitude,body_rate
43124000,0,1,0,0,0
43216000,0,1,0,0,0
43316000,0,1,0,0,0
43416000,0,1,0,0,0
43516000,0,1,0,0,0
43616000,0,1,0,0,0
43716000,0,1,0,0,0
43816000,0,1,0,0,0
43916000,0,1,0,0,0
44016000,0,1,0,0,0
44116000,0,1,0,0,0
44216000,0,1,0,0,0
44324000,0,1,0,0,0
44412000,0,1,0,0,0
44516000,0,1,0,0,0
44616000,0,1,0,0,0
44716000,0,1,0,0,0
44816000,0,1,0,0,0
44912000,0,1,0,0,0
45012000,0,1,0,0,0
45116000,0,1,0,0,0
45216000,0,1,0,0,0
45324000,0,1,0,0,0
45412000,0,1,0,0,0
45512000,0,1,0,0,0
45616000,0,1,0,0,0
45724000,0,1,0,0,0
45812000,0,1,0,0,0
45916000,0,1,0,0,0
46016000,0,1,0,0,0
46112000,0,1,0,0,0
46212000,0,1,0,0,0
46324000,0,1,0,0,0
46416000,0,1,0,0,0
46516000,0,1,0,0,0
46612000,0,1,0,0,0
46716000,0,1,0,0,0
46816000,0,1,0,0,0
46912000,0,1,0,0,0
47024000,0,1,0,0,0
47112000,0,1,0,0,0
47216000,0,1,0,0,0
47312000,0,1,0,0,0
47416000,0,1,0,0,0
47512000,0,1,0,0,0
47616000,0,1,0,0,0
47724000,0,1,0,0,0
47816000,0,1,0,0,0
47912000,0,1,0,0,0
48016000,0,1,0,0,0
48116000,0,1,0,0,0
48216000,0,1,0,0,0
48316000,0,1,0,0,0
48416000,0,1,0,0,0
48516000,0,1,0,0,0
48624000,0,1,0,0,0
48712000,0,1,0,0,0
48812000,0,1,0,0,0
48916000,0,1,0,0,0
49016000,0,1,0,0,0
49124000,0,1,0,0,0
49224000,0,1,0,0,0
49312000,0,1,0,0,0
49416000,0,1,0,0,0
49524000,0,1,0,0,0
49616000,0,1,0,0,0
49716000,0,1,0,0,0
49816000,0,1,0,0,0
49916000,0,1,0,0,0
50016000,0,1,0,0,0
50116000,0,1,0,0,0
50216000,0,1,0,0,0
50312000,0,1,0,0,0
50424000,0,1,0,0,0
50516000,0,1,0,0,0
50616000,0,1,0,0,0
50716000,0,1,0,0,0
50816000,0,1,0,0,0
50912000,0,1,0,0,0
51024000,0,1,0,0,0
51124000,0,1,0,0,0
51216000,0,1,0,0,0
51316000,0,1,0,0,0
51416000,0,1,0,0,0
51516000,0,1,0,0,0
51616000,0,1,0,0,0
51716000,0,1,0,0,0
51816000,0,1,0,0,0
51924000,0,1,0,0,0
52012000,0,1,0,0,0
52112000,0,1,0,0,0
52216000,0,1,0,0,0
52324000,0,1,0,0,0
52416000,0,1,0,0,0
52512000,0,1,0,0,0
52616000,0,1,0,0,0
52716000,0,1,0,0,0
52812000,0,1,0,0,0
52916000,0,1,0,0,0
53012000,0,1,0,0,0
53112000,0,1,0,0,0
53224000,0,1,0,0,0
53312000,0,1,0,0,0
53416000,0,1,0,0,0
53516000,0,1,0,0,0
53616000,0,1,0,0,0
53716000,0,1,0,0,0
53812000,0,1,0,0,0
53916000,0,1,0,0,0
54016000,0,1,0,0,0
54112000,0,1,0,0,0
54212000,0,1,0,0,0
54324000,0,1,0,0,0
54416000,0,1,0,0,0
