timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
580000,580000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-0.0005391499,-5.6733523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008773804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,-0.00076091,0.0006152663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484985e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,-0.0017586485,0.0013647603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014007568,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,-0.004020382,0.0016048615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023899078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.004025399,0.0017687674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031318665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.0022592559,-0.00020975158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054035187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-0.00044457216,-0.0022426166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031227112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0018087985,-0.004639366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049503326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0036382854,-0.005282818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069049835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0057067624,-0.0041379766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016799927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0061787143,-0.0006207828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.004645607,0.0005842138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0035208983,0.0011668972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006801605,0.0,0.0,nan,0.0,0.0,-0.004225578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0022997987,0.0029723505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354706,0.0,0.0,nan,0.0,0.0,0.0046148375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.0026279103,0.0051167877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089149475,0.0,0.0,nan,0.0,0.0,-0.0037842244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.0051633,0.0065680086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903534,0.0,0.0,nan,0.0,0.0,0.0019386932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.005421125,0.0045433785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02596283,0.0,0.0,nan,0.0,0.0,0.0016462617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.0046075615,0.0025362927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007839203,0.0,0.0,nan,0.0,0.0,0.0016014911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.002280982,-0.0007185538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029075623,0.0,0.0,nan,0.0,0.0,-0.009268232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,-0.014435157,-0.07339118,-0.054163545,-0.028519457,-0.011364069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066719055,0.0,0.0,nan,0.0,0.0,-0.0034210533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.029757217,0.015665513,-0.053351533,0.056727722,0.060333483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017784119,0.0,0.0,nan,0.0,0.0,-0.0059860684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.021855246,0.0065941755,-0.058595143,0.02267344,-0.020294856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044769287,0.0,0.0,nan,0.0,0.0,-0.0018212944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.00999899,-0.04592782,-0.06596262,0.009684686,-0.03245726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016590118,0.0,0.0,nan,0.0,0.0,0.0027992465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.011539976,0.012931219,-0.03494015,0.042708956,0.061393052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339386,0.0,0.0,nan,0.0,0.0,-0.002017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.014994183,0.034265116,0.041754358,0.00966325,-0.013267342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015041351,0.0,0.0,nan,0.0,0.0,0.0005265102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.020317163,0.0064982544,-0.05392111,0.06599218,0.04965829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077408,0.0,0.0,nan,0.0,0.0,-0.004176367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.025203757,0.03187152,0.10414576,-0.044513524,0.055573896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004436493,0.0,0.0,nan,0.0,0.0,0.0049120933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.017423147,-0.014884759,-0.038688853,0.0100631565,-0.008477218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010681152,0.0,0.0,nan,0.0,0.0,0.0021474138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.025837142,0.072860986,0.023069216,0.032018285,-0.06059414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029232025,0.0,0.0,nan,0.0,0.0,-0.0039985217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,-0.028112533,0.033491515,-0.068968564,0.0073656403,-0.011974905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411644,0.0,0.0,nan,0.0,0.0,0.0012905933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,-0.018405423,-0.011356276,0.040224068,0.044023976,-0.0139407385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110321045,0.0,0.0,nan,0.0,0.0,-0.00539675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0024801083,-0.007243852,0.05507005,-0.053403914,-0.03975492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019329071,0.0,0.0,nan,0.0,0.0,0.006490499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.029202376,-0.013689611,-0.06859782,0.04660858,-0.04329805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024543762,0.0,0.0,nan,0.0,0.0,-6.299466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.010023682,-0.00072587,0.0752972,0.036494162,0.038528718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021377563,0.0,0.0,nan,0.0,0.0,-0.0017466508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0075925495,-0.01576933,0.035452124,0.04401214,0.018470207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04849243,0.0,0.0,nan,0.0,0.0,0.0066537596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.02897659,-0.04027885,0.09285164,-0.030816823,-0.032070946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013717651,0.0,0.0,nan,0.0,0.0,-0.003639195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.0017030579,0.019123346,0.02551691,-0.06517641,0.043535482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017150879,0.0,0.0,nan,0.0,0.0,0.0024973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19504000,-0.048877697,0.047407918,-0.017225424,-0.050596472,0.06394096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04814911,0.0,0.0,nan,0.0,0.0,0.0060625374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.0050158566,0.020230453,0.06438108,-0.024806026,0.03193515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063396454,0.0,0.0,nan,0.0,0.0,0.010323543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.058172025,-0.025117889,0.07829156,0.06308039,-0.02106743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007789612,0.0,0.0,nan,0.0,0.0,0.0069986843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004000,21004000,-0.041707676,-0.045088712,-0.028889665,0.012625951,0.06232185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007633209,0.0,0.0,nan,0.0,0.0,0.0010818467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.030570846,0.0011841841,-0.0036805682,0.035747208,-0.04946942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01127243,0.0,0.0,nan,0.0,0.0,-0.00045800954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22004000,22004000,-0.0056579118,0.017205248,-0.090900004,0.024808021,-0.036816306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04352188,0.0,0.0,nan,0.0,0.0,0.0012545846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.02139286,-0.046264444,-0.014477989,0.04828062,-0.03584604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050533295,0.0,0.0,nan,0.0,0.0,0.0085311085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.012285782,-0.01635114,0.097149976,-0.011383489,-0.021076543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0026014075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.008584436,-0.009223307,-0.1196141,0.053206023,-0.046945028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0011567436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,-0.04281105,0.045037266,0.048423495,-0.049942043,-0.06101436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00053618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,-0.008954726,0.0039405227,0.027631005,0.033329666,0.024312673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00077372044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,-0.06426662,-0.024796698,-0.03908454,-0.055557862,0.030907523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.002063591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25504000,-0.024230046,0.0034398884,-0.09226443,0.058516555,0.03657022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.006250698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,-0.0437489,-0.024145093,0.017087976,-0.023519091,0.02125833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0034982935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.020530047,-0.013903138,0.023322675,-0.007895473,-0.05453191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.009134948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.01576241,-0.017627887,-0.122748405,-0.0442831,-0.0025512143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.007676989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.02231953,-0.026216568,0.03467422,-0.03102774,0.007907165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0023617074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.009041667,0.027755015,0.026308043,0.027219696,0.010200303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0024354793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.007272587,-0.02145283,0.0052082557,-0.0069693644,-0.06607245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0026532821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.030630283,0.00047862716,0.024727678,0.05185342,0.017170984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.008873742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.016196582,-0.017731242,0.011775974,0.044355523,-0.0536173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0008203685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.040595286,-0.01803074,0.011692004,-0.04151479,-0.043154154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0060503483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.019830268,0.01789713,-0.044615187,-0.043708134,0.040065706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0006818101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.025523534,0.007507222,-0.010886522,-0.0039252397,-0.00040345453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0025747158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.042939804,0.0006775757,0.08953458,0.08236695,-0.04463625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0007786341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.02446486,0.007761117,-0.0063974564,0.0623648,-0.018541126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0023480672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.013416672,0.0070992503,0.13567296,-0.0110928975,-0.051103838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0031397399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33004000,33004000,0.02938932,0.01263588,-0.0791076,0.052040227,0.004899286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0014975164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00081719644,-0.0040926617,-0.044700116,0.05272782,0.02033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0012856033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004000,34004000,-0.042343132,0.004769174,0.010435671,-0.05570489,0.0005203266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.004067188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.0070380997,-0.007963329,-0.0003131628,0.010717712,-0.07390976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098278046,0.0,0.0,nan,0.0,0.0,0.0015768185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
