timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2832000,2832000,4.5202195e-10,2.4051702e-05,0.012541528,0.00021808736,0.002125586,0.0015687437,512,0,0.67880094,0.7380227,0.0,nan,nan,0.0008098648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3032000,3032000,4.0105677e-10,2.3100249e-05,0.011953655,0.00035121117,0.0033836022,0.0031072367,512,0,0.6628064,0.7455267,0.0,nan,nan,0.00050327205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3232000,3232000,3.9449388e-10,2.2245971e-05,0.01093945,0.00033710749,0.0038675962,0.0034785478,512,0,0.6428298,0.77197,0.0,nan,nan,0.0017638409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3440000,3440000,3.941724e-10,2.3784545e-05,0.014205328,0.0003431281,0.0039536012,0.0030929926,512,0,0.62209266,0.7801051,0.0,nan,nan,0.00095342816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3632000,3632000,3.814775e-10,2.3222383e-05,0.013770686,0.00031714188,0.0044853184,0.0049603195,512,0,0.6082936,0.78660345,0.0,nan,nan,0.00083648384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3832000,3832000,3.9380887e-10,2.4031477e-05,0.014071074,0.00031618137,0.005179564,0.0067117983,512,0,0.5920897,0.7912644,0.0,nan,nan,0.0012786528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4032000,4032000,4.6048027e-10,2.57205e-05,0.014912796,0.0002959387,0.004521581,0.005148986,512,0,0.5810108,0.81518704,0.0,nan,nan,0.0015897548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4232000,4232000,4.648463e-10,2.5832298e-05,0.015046299,0.00032746844,0.0045975507,0.0040675863,512,0,0.56806684,0.815367,0.0,nan,nan,0.00010757369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4432000,4432000,4.3443021e-10,2.4749217e-05,0.013017341,0.0004112636,0.0055818628,0.00482809,512,0,0.5544761,0.8138047,0.0,nan,nan,6.1094855e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4636000,4636000,4.260593e-10,2.3824414e-05,0.012905729,0.00043271127,0.0069012265,0.00811959,512,0,0.54096633,0.81076115,0.0,nan,nan,0.0019264367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4832000,4832000,4.9845916e-10,2.4918614e-05,0.012555308,0.00042597405,0.006458197,0.0065638046,512,0,0.527955,0.8067136,0.0,nan,nan,0.0006551943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5032000,5032000,4.740031e-10,2.5359379e-05,0.013319416,0.00040057936,0.0062249405,0.006732065,512,0,0.51923156,0.82359296,0.0,nan,nan,0.003784456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5236000,5236000,4.8079984e-10,2.504344e-05,0.013193526,0.00034898406,0.00600428,0.007163912,512,0,0.5090814,0.8169445,0.0,nan,nan,0.0029432585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5440000,5440000,4.9198867e-10,2.5676845e-05,0.013117682,0.00031948517,0.005323976,0.0060603004,512,0,0.5052709,0.8138155,0.0,nan,nan,0.0030594917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5640000,5640000,4.3497983e-10,2.465298e-05,0.012167682,0.0002904462,0.0050636963,0.005811499,512,0,0.49401063,0.806088,0.0,nan,nan,0.0023515867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5832000,5832000,4.4158907e-10,2.4513292e-05,0.012979663,0.0002705886,0.0051741917,0.006583006,512,0,0.47650552,0.794576,0.0,nan,nan,0.004323096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6020000,6020000,4.0707018e-10,2.3906628e-05,0.011829694,9.490335e-05,0.002638021,0.0035571647,512,0,0.61159354,0.80413204,0.0,nan,nan,0.0005105411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6232000,6232000,4.5643944e-10,2.5370855e-05,0.013143794,8.5181324e-05,0.0024199055,0.0028410011,512,0,0.60179764,0.79995024,0.0,nan,nan,0.00032841304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6432000,6432000,5.2485405e-10,2.5533689e-05,0.012854603,7.27638e-05,0.0031457401,0.0055377977,512,0,0.5845535,0.79176295,0.0,nan,nan,0.0019949924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6632000,6632000,4.92268e-10,2.5058904e-05,0.0128547335,5.840004e-05,0.0025595636,0.0041529834,512,0,0.56805956,0.78365415,0.0,nan,nan,0.0009318098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6836000,6836000,4.9904014e-10,2.5622194e-05,0.012844153,0.00045331646,0.0028331957,0.0049404716,531,0,0.54866755,0.77517027,0.00033121195,nan,nan,0.0036833994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7032000,7032000,4.706817e-10,2.510311e-05,0.013567581,0.00037161415,0.001966209,0.0023910324,531,0,0.5215799,0.7865125,0.0072022495,nan,nan,0.00045103746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7232000,7232000,4.9501175e-10,2.5507425e-05,0.014037719,0.00044000687,0.002087745,0.003185318,531,0,0.49592,0.77810895,0.004182519,nan,nan,0.0041934503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7440000,7440000,4.9285587e-10,2.53205e-05,0.014961604,0.00032311518,0.0023480274,0.0042823516,531,0,0.48170564,0.77247924,0.004984629,nan,nan,0.0033587567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7632000,7632000,4.989457e-10,2.5123667e-05,0.014836103,0.00026244298,0.0019641817,0.0024618902,531,0,0.46529838,0.7608077,0.0042588906,nan,nan,0.00060716213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7832000,7832000,4.7649795e-10,2.5346417e-05,0.015722265,0.00023487616,0.0026702092,0.0041826037,531,0,0.45932928,0.7707533,0.00039391956,nan,nan,9.831899e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8036000,8036000,4.7856163e-10,2.512414e-05,0.016150054,0.00015393291,0.0028071895,0.0040880768,531,0,0.45815277,0.76190263,0.0059568523,nan,nan,0.0012244844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8236000,8236000,4.938015e-10,2.5860656e-05,0.014984586,0.00022202138,0.0030009206,0.0038480666,531,0,0.45931184,0.75311524,0.006512747,nan,nan,0.0019494855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8432000,8432000,4.9736487e-10,2.5573027e-05,0.015829343,0.00019486768,0.0032189018,0.00393262,531,0,0.46229878,0.7449393,0.0025760266,nan,nan,0.0020832105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8640000,8640000,4.4197332e-10,2.3795517e-05,0.015864305,0.00017233168,0.003220272,0.0038869614,531,0,0.46300358,0.7373959,0.002325805,nan,nan,0.00026465763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8820000,8820000,4.818957e-10,2.4445817e-05,0.0136659555,0.00016322732,0.003221507,0.0040462236,531,0,0.45590875,0.74348354,0.0005549014,nan,nan,0.0007354987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9040000,9040000,5.0299565e-10,2.4972014e-05,0.013593479,0.00012639601,0.0028183085,0.004890094,531,0,0.4618487,0.74114376,0.006188085,nan,nan,0.0016159315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9220000,9220000,5.007672e-10,2.5477711e-05,0.014739763,0.00011144195,0.0021072887,0.0030770598,531,0,0.4463541,0.7273954,0.0003817345,nan,nan,0.00026631574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9432000,9432000,4.3359746e-10,2.4364594e-05,0.0151705025,0.00037279646,0.001634168,0.0031536166,531,0,0.4423572,0.7223226,0.0043801274,nan,nan,0.0010440547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9636000,9636000,4.5090837e-10,2.4572177e-05,0.014772887,7.4159485e-05,0.00144082,0.0031911612,531,0,0.4327235,0.7299671,0.006010514,nan,nan,0.0007075074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9840000,9840000,5.138338e-10,2.6215279e-05,0.013669432,4.753722e-05,0.0014206225,0.0032621585,531,0,0.4261903,0.7244836,0.0018537352,nan,nan,0.00072758086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10040000,10040000,5.406506e-10,2.6008402e-05,0.012578434,0.000108311404,0.0028028127,0.0066323723,531,0,0.41571146,0.7164509,0.0073545235,nan,nan,0.0017646785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10240000,10240000,5.5628063e-10,2.6385624e-05,0.012312347,0.00029402645,0.03157067,0.015181117,535,0,0.2955171,0.6661028,0.001980829,0.041630145,0.014644364,0.00133021,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10432000,10432000,4.9161264e-10,2.5747608e-05,0.0136105595,0.00047186963,0.024364622,0.020965187,535,0,0.27683562,0.6355094,0.011704522,0.029292535,0.026465893,0.0014006951,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10640000,10640000,5.490668e-10,2.5779433e-05,0.01259932,0.0003848137,0.01885045,0.01923423,535,0,0.24765319,0.60079783,0.00052831235,0.03287169,0.026676314,0.0009702886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10836000,10836000,4.979395e-10,2.4766703e-05,0.012945163,0.0004257704,0.016676795,0.021990435,535,0,0.22749753,0.57130015,0.00054177037,0.04240691,0.0081737125,4.5378274e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11032000,11032000,4.86924e-10,2.5108839e-05,0.01264948,0.0004128539,0.007836396,0.015938453,535,0,0.21378152,0.5465464,0.0010236581,0.022579994,0.02304442,0.0007090241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11232000,11232000,4.7848747e-10,2.5131187e-05,0.013299309,0.000901556,0.009624261,0.017753875,535,0,0.20403568,0.53127456,0.00084069936,0.035294335,0.023869358,0.0008642783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11432000,11432000,4.6168833e-10,2.5336456e-05,0.0129858,0.0010012641,0.0070403838,0.0032049136,535,0,0.19701841,0.5121033,0.006887555,0.023918057,0.027991278,0.002055785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11632000,11632000,4.3500256e-10,2.3881355e-05,0.011646776,0.0009410603,0.011003517,0.010918188,535,0,0.1917053,0.49525133,0.00011155666,0.0207076,0.0190266,0.0020666965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11832000,11832000,4.5331403e-10,2.4469024e-05,0.0124922935,0.00085575867,0.008165502,0.005594145,535,0,0.18774635,0.48037592,0.0012539952,0.024297683,0.015627814,0.00049878465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12032000,12032000,4.812002e-10,2.5983123e-05,0.014906741,0.00083822984,0.005073328,0.006033298,535,0,0.18460074,0.46711558,0.003531043,0.028340716,0.012578569,0.000913602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12232000,12232000,4.700125e-10,2.516532e-05,0.0153957065,0.00031791377,0.004914537,0.0060313772,535,0,0.18220246,0.45918489,0.0058742464,0.016536238,0.018912073,0.00023060005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12432000,12432000,4.8823157e-10,2.58243e-05,0.0149723645,0.00038428747,0.0035583738,0.0052559706,535,0,0.18033269,0.4482929,0.00083269033,0.022240123,0.008678478,0.00097311696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12632000,12632000,4.9943577e-10,2.5655865e-05,0.013965124,0.00046857726,0.0029698284,0.0020316825,535,0,0.17887712,0.4385036,0.001493299,0.011840175,0.007068243,0.00048229983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12832000,12832000,5.7099736e-10,2.6484253e-05,0.0134481285,0.00020372416,0.0026512274,0.0011727373,535,0,0.17765673,0.42964444,0.009262475,0.007694919,0.020136405,0.0018551378,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13020000,13020000,5.2059373e-10,2.4951736e-05,0.01488831,0.00076496915,0.010496871,0.00994302,535,0,0.17578253,0.42107323,0.0019047824,0.02093213,0.0051819263,0.00084330863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13232000,13232000,5.2132265e-10,2.4689865e-05,0.01409529,0.0007789674,0.01199795,0.00930636,535,0,0.17595565,0.4143751,0.001709565,0.032636955,0.012335142,0.0012558647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13440000,13440000,5.4363825e-10,2.6496182e-05,0.0146049755,0.00046022882,0.009733169,0.010842799,535,0,0.17617728,0.40830562,0.0007670573,0.022633575,0.024536591,0.00026455606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13640000,13640000,5.8351035e-10,2.781879e-05,0.016819058,0.0007413878,0.011542841,0.010769005,535,0,0.17545691,0.40490335,0.0055908584,0.02902656,0.0143150585,0.0014315165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13832000,13832000,5.5764626e-10,2.7170156e-05,0.016772948,0.00030930384,0.007407017,0.0120325675,535,0,0.17409876,0.3987016,0.00033364326,0.02958418,0.01719058,0.00025837024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14032000,14032000,5.4462235e-10,2.7750837e-05,0.017471682,0.0005344529,0.011328789,0.016878152,535,0,0.17367089,0.39352968,0.0020005577,0.045224313,0.02156791,0.002253986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14232000,14232000,4.6216922e-10,2.5942425e-05,0.017371897,0.00037466743,0.005776248,0.008359274,535,0,0.17338909,0.38879672,0.0014593386,0.020636836,0.013857628,0.001078402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14432000,14432000,5.1979054e-10,2.7009408e-05,0.016380014,0.00063850096,0.010277633,0.010464273,535,0,0.17300631,0.3867697,0.01349653,0.025592906,0.0070157726,6.478117e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14640000,14640000,4.739972e-10,2.5614107e-05,0.016084446,0.00040077118,0.005565236,0.0050434414,535,0,0.17356925,0.38325933,0.0013720228,0.015701372,0.024909517,0.0010557009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14824000,14824000,4.1861087e-10,2.3222909e-05,0.013773153,0.0004899855,0.010822622,0.014002972,535,0,0.17154382,0.3783541,0.0059001525,0.021632522,0.0018498073,0.00117413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15032000,15032000,4.962611e-10,2.5580783e-05,0.015268141,0.0004965841,0.0073889783,0.011604371,535,0,0.1721968,0.37544546,0.005722839,0.045754164,0.023488637,0.0028436973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15220000,15220000,5.969389e-10,2.6985592e-05,0.013790409,0.00017440175,0.0055760858,0.010125788,535,0,0.17113563,0.37379143,0.009265398,0.013383628,0.01920398,0.0037546516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15432000,15432000,5.4739624e-10,2.6355334e-05,0.01233511,0.00024431036,0.0028201267,0.003107649,535,0,0.17168634,0.37129235,0.0011758897,0.030376105,0.009160142,0.0010764489,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15620000,15620000,5.796231e-10,2.6571704e-05,0.011707875,0.0006553719,0.01049817,0.013948933,535,0,0.17049453,0.36789098,0.0021527528,0.03384023,0.022123171,0.0023128646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15832000,15832000,5.535321e-10,2.5989804e-05,0.012910309,0.0011136207,0.017656514,0.02156325,535,0,0.17099698,0.36577806,0.004024065,0.04108924,0.0013792079,0.002054293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16036000,16036000,5.47445e-10,2.5701307e-05,0.011752367,0.000396252,0.009106823,0.009207743,535,0,0.17069785,0.36526877,0.0010081762,0.01955603,0.011950932,0.0006482083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16236000,16236000,5.089208e-10,2.538394e-05,0.012352077,0.0005089307,0.0068867584,0.007826714,535,0,0.17035517,0.36291772,0.0029840944,0.020245088,0.012959386,0.0025530828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16432000,16432000,5.635703e-10,2.670795e-05,0.013415727,0.0005635288,0.008179725,0.006508343,535,0,0.17007273,0.3607149,0.007274373,0.02400632,0.02072734,0.0029924568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16640000,16640000,5.4822535e-10,2.7263088e-05,0.014275835,0.00070277654,0.013602936,0.014426813,535,0,0.17058344,0.35918665,0.0013829835,0.05542232,0.023348756,0.0029455381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16832000,16832000,5.0154714e-10,2.673363e-05,0.013627397,0.0003323602,0.0071652858,0.0106981285,535,0,0.16948687,0.35670403,0.0023379782,0.028620375,0.01330635,0.001732613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17032000,17032000,5.4172433e-10,2.6716601e-05,0.01303557,0.00035005654,0.006400724,0.005479896,535,0,0.16926244,0.35674638,0.003715313,0.01642736,0.01917632,0.001383273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17232000,17232000,5.958845e-10,2.7757827e-05,0.013742427,0.00036431107,0.007725481,0.005434457,535,0,0.16906056,0.35500732,0.008222327,0.042424534,0.012960408,0.0012050279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17432000,17432000,5.2438837e-10,2.6189708e-05,0.011757273,0.0003963702,0.007826859,0.010053892,535,0,0.16888247,0.35337913,0.004147165,0.032788087,0.014938575,0.000410539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17620000,17620000,5.243128e-10,2.610474e-05,0.0118583925,0.00026865434,0.0039491686,0.0047237007,535,0,0.17638126,0.355687,0.0009763058,0.022747254,0.008657001,0.0010299066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17832000,17832000,4.940025e-10,2.5677633e-05,0.012289302,0.00032306337,0.00491924,0.0065205977,535,0,0.16842347,0.35212865,0.0019908508,0.023493579,0.01958181,0.0015083605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
