timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
628000,628000,0,nan,nan,-1.1925991e-06,4.2082016e-07,-6.727817e-07,0.0,0.0,0.0,-0.0003017785,0.00011124535,-0.00036029518,-0.0003575577,-0.0003510226,0.00011818868,0.0,0.009147798,-0.00056976295,-0.09696371,0.119695924,0.11967249,nan,0.10000245,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,0.0010275663,0.00050852506,-0.015433332,0.0,0.0,0.0,0.00516963,0.0042313933,0.0007823756,-0.012930963,-0.0003510226,0.00011818868,0.0,-0.049260505,0.0112467995,0.07775798,0.11985658,0.11967249,nan,0.1,1.113986,1.2390213,4.8707066,0.4538566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,0.002964427,0.0016921018,-0.017373296,0.0,0.0,0.0,0.008103911,0.0062931064,0.0006984899,-0.008427957,-0.0003510226,0.00011818868,0.0,-0.029902423,0.026368119,-0.035903413,0.11986993,0.11967249,nan,0.10252359,0.60524726,0.8463415,1.3724785,0.47395596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,0.0023631996,0.0029558393,-0.013177203,0.0,0.0,0.0,0.003051299,0.008775417,0.008430888,0.005051871,-0.0003510226,0.00011818868,0.0,0.0035225877,0.09269404,0.0049145888,0.1201816,0.11967249,nan,0.10113031,0.63934994,0.74752605,1.4179164,0.50493455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-0.00039338562,0.0033500695,-0.007984739,0.0,0.0,0.0,-0.004826652,0.0062880125,0.014673498,0.012354196,-0.0003510226,0.00011818868,0.0,-0.015571609,-0.030833025,0.087424174,0.12021811,0.11967249,nan,0.1,0.52096206,0.73402816,1.3441951,0.5339289,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-0.0047335927,0.0030086727,0.0006661039,0.0,0.0,0.0,-0.013044148,0.0059060273,0.023767112,0.020514494,-0.0003510226,0.00011818868,0.0,-0.02355949,0.064780906,0.1181364,0.12026894,0.11967249,nan,0.1,0.6143042,0.7474325,1.403786,0.5488025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,-0.0066738036,-0.000736718,0.006233139,0.0,0.0,0.0,-0.014061198,-0.0071631735,0.025082238,0.01957521,-0.0003510226,0.00011818868,0.0,0.0031932448,-0.07533192,0.16713886,0.120210886,0.11967249,nan,0.1,0.6913751,0.78616554,1.3876355,0.5542665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-0.0043056267,-0.005784358,0.0064145513,0.0,0.0,0.0,-0.005766318,-0.017797204,0.022891972,0.010598543,-0.0003510226,0.00011818868,0.0,-0.055206403,-0.08965702,0.011609866,0.12053885,0.11967249,nan,0.1,0.544042,0.7977789,1.0832168,0.53898174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,-0.0005058759,-0.010052248,0.01048859,0.0,0.0,0.0,0.0023997168,-0.019831153,0.03417592,0.019084055,-0.0003510226,0.00011818868,0.0,0.035378017,-0.04487788,0.015559605,0.1204374,0.11967249,nan,0.1,0.61849165,0.82173693,1.1164228,0.52555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,0.002609383,-0.009902406,0.013398878,0.0,0.0,0.0,0.008051966,-0.015947811,0.035816025,0.014907714,-0.0003510226,0.00011818868,0.0,0.015521656,-0.060043793,-0.037209127,0.12035122,0.11967249,nan,0.1,0.48956135,0.8070412,0.88708144,0.49755988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
