timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
288000,-0.0013315781,-0.0018642093,-0.0034621127,4000,0,0.017956512,0.004788575,-9.788694,4000,0
296000,-0.005060003,0.0021305347,-0.0002663202,8000,0,0.02274492,0.039504495,-9.674969,8000,0
304000,-0.0031957896,0.00026632566,0.002663165,8000,0,-0.0047884043,0.02274509,-9.689337,8000,0
312000,0.00079894956,-0.00053262914,0.00079894945,8000,0,-0.033518832,-0.0023940322,-9.725247,8000,0
316000,-0.0026631607,-0.00079894974,-0.00026631754,4000,0,-0.049081136,-0.004788234,-9.738417,4000,0
320000,-0.0047936905,-0.003994741,0.0010652667,4000,0,-0.033518832,-0.034715753,-9.804258,4000,0
324000,-0.0010652647,-0.006125269,0.0015979051,4000,0,0.02633622,-0.049080964,-9.77433,4000,0
332000,0.0023968436,-0.004527373,0.0018642192,8000,0,0.041898537,-0.031124454,-9.731234,8000,0
336000,0.0026631602,-0.0002663137,0.00053263997,4000,0,0.019153617,-0.01795634,-9.785105,4000,0
340000,-0.0013315812,0.0029294775,2.533479e-09,4000,0,0.015562311,-0.004788233,-9.803061,4000,0
344000,-0.0015978944,0.0050600073,0.0026631607,4000,0,-0.021547817,1.7126283e-07,-9.812637,4000,0
348000,0.0021305247,0.007456855,0.0013315732,4000,0,-0.053869545,-0.015562142,-9.78989,4000,0
352000,0.0010652526,0.0045273784,-0.003994742,4000,0,-0.04908113,-0.022744747,-9.791088,4000,0
356000,-5.319322e-09,0.00053263374,-0.0039947424,4000,0,-0.027533323,0.0035914744,-9.865309,4000,0
360000,0.0010652657,0.00079894706,0.0013315803,4000,0,0.0035913025,0.017956687,-9.897633,4000,0
364000,-0.00133158,0.00053263037,0.0037284265,4000,0,0.0047884043,0.019153789,-9.900026,4000,0
372000,-0.004261059,0.0007989439,0.0018642135,8000,0,-0.011971008,0.055066817,-9.90601,8000,0
376000,-0.002929478,-5.1445355e-09,-0.0005326307,4000,0,-0.037110135,0.08499434,-9.915586,4000,0
380000,0.0010652643,-0.0021305329,-0.003728424,4000,0,-0.027533323,0.08020593,-9.860521,4000,0
388000,0.0013315808,-0.0015978975,-0.0031957934,8000,0,0.023942016,0.038307402,-9.730038,8000,0
396000,-0.0037284223,0.0023968518,0.0013315789,8000,0,0.005985504,-0.016759247,-9.65462,8000,0
400000,-0.0050600083,0.005592639,0.0015978911,4000,0,-0.037110135,-0.041898362,-9.716867,4000,0
408000,0.0005326329,0.004261062,0.0015978889,8000,0,0.0035913028,-0.043095466,-9.876081,8000,0
412000,0.0021305357,0.0023968464,0.0031957887,4000,0,0.041898537,-0.019153444,-9.897632,4000,0
420000,-0.0018642154,0.0021305275,-0.0002663131,8000,0,0.015562311,-0.01795634,-9.7719345,8000,0
424000,-0.0029294807,0.00186421,-0.0026631597,4000,0,0.002394202,-0.016759245,-9.7324295,4000,0
432000,-0.00026631297,0.003728426,-0.00026631958,8000,0,0.016759414,0.010774078,-9.716867,8000,0
436000,0.003195795,0.0029294773,0.00026630776,4000,0,0.016759414,0.0035914727,-9.726444,4000,0
440000,0.0023968453,-0.0018642128,-4.358918e-09,4000,0,-0.0023942024,-0.010773739,-9.76595,4000,0
448000,-0.00026631646,-0.0015978974,0.00053263083,8000,0,-0.02274492,1.691317e-07,-9.690533,8000,0
456000,0.0005326333,-0.0013315805,-0.0005326315,8000,0,-0.0023942024,0.0071827737,-9.629479,8000,0
460000,0.0031957943,-0.005060006,-0.0026631604,4000,0,0.034715924,0.01556248,-9.667787,4000,0
468000,0.0061252736,-0.0066579035,-0.004793687,8000,0,0.01316811,0.016759584,-9.721657,8000,0
472000,0.005592639,-0.006391587,-0.0045273765,4000,0,-0.050278246,-0.022744747,-9.76595,4000,0
476000,0.003994743,-0.0031957955,-0.0023968425,4000,0,-0.041898537,-0.022744749,-9.756373,4000,0
480000,0.006657909,0.0010652655,-0.004527366,4000,0,0.032321732,-0.0047882334,-9.76116,4000,0
484000,0.005592638,0.00053263636,-0.0055926405,4000,0,0.06943185,-0.02633605,-9.8281975,4000,0
488000,-0.0013315786,0.0010652656,0.0007989506,4000,0,0.06344634,0.0011972723,-9.785105,4000,0
496000,-0.004261059,0.0053263223,0.002396844,8000,0,0.011971008,0.06105232,-9.718066,8000,0
504000,-0.003462119,0.0042610504,-0.00079894817,8000,0,-0.02633622,0.074220434,-9.75757,8000,0
512000,-0.0047936877,-0.0013315756,0.0010652812,8000,0,0.0023942024,0.022745088,-9.764753,8000,0
520000,-0.0055926396,-0.0037284195,0.0031958006,8000,0,0.009576809,-0.029927356,-9.762358,8000,0
524000,-0.0026631597,-0.003994738,0.0026631698,4000,0,0.009576809,-0.034715753,-9.832989,4000,0
532000,-0.0023968455,-0.0031957938,0.0023968446,8000,0,0.034715924,-0.008379535,-9.883265,8000,0
540000,-0.005060013,0.0005326284,0.00266315,8000,0,0.044292733,0.008379878,-9.825806,8000,0
544000,-0.004527382,0.004261046,-0.0010652771,4000,0,0.06464346,-0.017956344,-9.734824,4000,0
548000,-0.0023968492,0.001597893,-0.0031957927,4000,0,0.07062895,-0.029927354,-9.781511,4000,0
556000,-0.0007989496,-0.0021305266,0.0021305312,8000,0,0.03232173,-0.0047882316,-9.879675,8000,0
560000,-7.1869946e-09,-0.0015978935,0.006657904,4000,0,-0.015562311,1.722866e-07,-9.871296,4000,0
568000,-0.0013315774,-0.0026631642,0.005060005,8000,0,-0.02274492,-0.023941847,-9.852142,8000,0
572000,-0.00079894316,-0.0023968467,0.0015978976,4000,0,0.014365209,-0.032321554,-9.815031,4000,0
580000,0.00079894817,-0.00079894776,0.00079894933,8000,0,0.016759414,-0.023941848,-9.718066,8000,0
588000,-0.0005326317,-0.0021305303,0.0010652632,8000,0,-0.005985504,0.009576978,-9.731234,8000,0
592000,-0.0007989517,-0.0002663159,0.0023968439,4000,0,-0.016759414,0.027533498,-9.873688,4000,0
596000,-0.002663162,0.00079894706,0.0029294773,4000,0,-0.023942016,-0.029927352,-9.90601,4000,0
600000,-0.0039947424,-0.0002663214,-0.0015978955,4000,0,-0.0011971008,-0.04668677,-9.818621,4000,0
604000,-0.0007989457,0.004527371,-0.0031957997,4000,0,-0.0035913028,-0.007182435,-9.755177,4000,0
608000,-0.00026631038,0.004261059,0.0007989477,4000,0,-0.027533323,-0.022744749,-9.738417,4000,0
612000,-0.0034621079,-0.0034621104,0.00079895364,4000,0,-0.015562311,-0.020350544,-9.745598,4000,0
616000,-0.0055926363,-0.0058589587,-0.0013315805,4000,0,-0.031124622,0.034716096,-9.734824,4000,0
620000,-0.0031957934,-0.0013315803,-0.000532636,4000,0,-0.06105215,0.04189871,-9.779118,4000,0
624000,-0.0013315814,0.0037284293,0.0031957894,4000,0,-0.05027824,0.013168282,-9.880873,4000,0
628000,-0.0029294733,0.0029294773,0.005858958,4000,0,0.0011971015,-0.0059853313,-9.903616,4000,0
636000,-0.0010652608,-0.00053263153,0.0029294793,8000,0,0.025139121,-0.034715753,-9.847351,8000,0
640000,-0.00026631358,-0.000798951,-0.0029294773,4000,0,-0.017956512,-0.06344618,-9.837774,4000,0
644000,-0.002130526,0.0013315822,-0.006657904,4000,0,-0.015562311,-0.032321554,-9.897632,4000,0
648000,-0.0023968478,1.4451709e-09,-0.0055926386,4000,0,0.0059855045,0.016759587,-9.876081,4000,0
656000,-0.001864218,-0.0026631595,-0.0018642108,8000,0,-0.0035913025,-0.016759245,-9.791088,8000,0
660000,0.0013315813,-0.0021305329,-0.001864208,4000,0,0.016759414,-0.05386937,-9.763554,4000,0
664000,0.0039947424,-0.002396847,-0.0018642112,4000,0,0.021547817,-0.031124454,-9.758768,4000,0
672000,0.004527371,-0.002929483,0.0021305291,8000,0,-0.011971008,-0.01316794,-9.78989,8000,0
676000,0.0021305345,-0.0042610564,0.00026630735,4000,0,-0.017956512,-0.011970837,-9.877279,4000,0
684000,-0.0013315743,-0.005060003,-0.0042610634,8000,0,0.009576809,-0.020350542,-9.870098,8000,0
692000,-0.002396844,-0.0018642079,-0.0018642193,8000,0,-0.01316811,-0.016759245,-9.7803135,8000,0
700000,-0.004527373,0.0010652699,-0.00026632348,8000,0,-0.029927526,-0.005985333,-9.79827,8000,0
704000,-0.0045273765,0.002396838,-0.0026631656,4000,0,0.0047884043,-0.03351866,-9.884462,4000,0
708000,3.1915923e-09,0.004793688,-0.0013315879,4000,0,-0.010773908,-0.032321557,-9.842566,4000,0
716000,0.0018642133,0.002396844,-0.00053263525,8000,0,-0.027533324,0.019153787,-9.779117,8000,0
720000,-8.794611e-09,-0.003195788,-0.0047936947,4000,0,0.019153617,0.009576979,-9.823412,4000,0
724000,-0.0018642123,-0.003994739,-0.0066579054,4000,0,0.06344634,-0.0071824337,-9.810242,4000,0
732000,-0.0013315756,0.0029294775,-0.0021305326,4000,0,0.019153617,0.073023334,-9.849747,4000,0
736000,0.00079895137,0.004793689,-0.0005326352,4000,0,0.026336217,0.047884203,-9.791088,4000,0
740000,-0.0015978928,0.0037284258,0.0021305326,4000,0,0.03351883,0.01197118,-9.832989,4000,0
744000,-0.0042610606,0.0039947396,0.0007989517,4000,0,-0.008379707,-0.011970838,-9.897632,4000,0
748000,-0.0031957945,0.0010652633,-0.00026631338,4000,0,-0.039504327,0.009576979,-9.870098,4000,0
752000,-0.0010652638,-0.00053262943,0.002663162,4000,0,-0.043095633,0.019153787,-9.836578,4000,0
756000,0.0015978924,0.004527377,0.0029294763,4000,0,-0.023942016,-0.015562142,-9.823412,4000,0
760000,0.0026631593,0.0069242194,0.0029294777,4000,0,0.0035913023,-0.02633605,-9.76954,4000,0
764000,0.0031957978,0.005592639,0.00399474,4000,0,0.029927524,-0.01316794,-9.756373,4000,0
772000,0.0026631565,0.0053263246,0.0010652655,8000,0,0.056263745,0.017956685,-9.815031,8000,0
780000,-0.0002663214,0.0034621106,-0.0007989413,8000,0,0.057460837,0.044292904,-9.804258,8000,0
784000,-0.00026631603,0.00026631632,5.7204236e-10,4000,0,0.06344634,0.008379877,-9.72884,4000,0
788000,0.0005326322,0.0013315805,-0.001597897,4000,0,0.04668694,-0.019153448,-9.703699,4000,0
792000,0.0018642151,0.0053263213,-0.0013315803,4000,0,-0.015562311,-0.0035911335,-9.703699,4000,0
796000,0.0018642211,0.0063915844,0.0029294784,4000,0,-0.029927524,-0.004788235,-9.690533,4000,0
804000,-0.0015978953,0.0042610555,0.0026631677,8000,0,-0.021547817,0.0035914727,-9.725247,8000,0
808000,2.4587086e-09,-0.0005326317,0.0005326328,4000,0,-0.034715924,0.009576979,-9.827002,4000,0
812000,0.0023968448,-0.0026631607,0.003994743,4000,0,-0.0011971015,0.0023943752,-9.90601,4000,0
820000,-0.0013315855,-0.0007989557,0.006657901,8000,0,0.038307235,0.008379879,-9.908405,8000,0
824000,-0.0013315738,-0.002130531,0.0047936914,4000,0,0.037110135,-0.008379535,-9.856929,4000,0
828000,0.003994747,-0.004261051,0.0015979016,4000,0,0.02274492,-0.019153448,-9.752781,4000,0
836000,0.0055926447,-0.005326317,-0.0021305284,8000,0,0.005985504,-0.013167942,-9.647436,8000,0
844000,0.003728422,-0.0074568503,-0.0018642277,8000,0,0.016759416,-0.0083795395,-9.631875,8000,0
848000,-0.001065285,-0.005592644,0.002663142,4000,0,0.031124622,0.0442929,-9.664197,4000,0
852000,-0.0029294773,-0.0015978994,0.00053262745,4000,0,0.020350713,0.08140303,-9.726444,4000,0
856000,0.00292948,-0.002663165,-0.0042610546,4000,0,0.020350713,0.051475517,-9.824608,4000,0
860000,0.006391583,-0.0055926437,-0.0042610588,4000,0,0.015562311,0.034716096,-9.821015,4000,0
868000,0.0026631604,-0.0031957936,-0.0018642147,8000,0,-0.02873042,0.050278418,-9.816229,8000,0
872000,-3.357083e-09,0.0018642083,0.0026631646,4000,0,-0.027533324,0.038307402,-9.920377,4000,0
880000,0.0029294796,0.0002663187,0.0031957917,8000,0,0.009576809,0.028730597,-9.89045,8000,0
888000,0.002663163,-0.0007989444,0.0007989464,8000,0,-0.014365209,0.050278418,-9.783907,8000,0
892000,0.0010652628,0.0031957943,6.2971144e-09,4000,0,-0.043095633,0.027533496,-9.767147,4000,0
896000,0.0010652614,0.0039947433,-0.0029294775,4000,0,-0.043095633,-0.035912856,-9.755177,4000,0
900000,-0.0037284265,0.0050600115,-0.003994735,4000,0,-0.05267244,-0.037109964,-9.7396145,4000,0
904000,-0.0063915835,0.004261065,-0.0013315752,4000,0,-0.071826056,0.027533492,-9.736021,4000,0
908000,-0.0031957943,0.00079894875,-0.0005326295,4000,0,-0.04548984,0.06105232,-9.777922,4000,0
912000,-0.0015978976,-0.0010652662,-0.0018642114,4000,0,0.008379708,0.063446514,-9.838972,4000,0
916000,-0.0042610606,-0.003195791,-0.00026631603,4000,0,0.027533323,0.06464362,-9.864112,4000,0
920000,-0.0047936947,-0.0021305238,0.0034621079,4000,0,0.033518832,0.047884203,-9.849746,4000,0
924000,-0.0021305308,0.00053263153,0.0010652621,4000,0,0.020350715,0.0359132,-9.855732,4000,0
932000,-9.456571e-11,-0.00079894986,-0.002130529,8000,0,0.0047884043,0.029927699,-9.897633,8000,0
940000,0.0002663095,-0.0050600064,-0.0010652647,8000,0,0.0035913025,0.008379879,-9.901223,8000,0
944000,-0.0039947466,-0.006924217,-1.4825818e-08,4000,0,0.0011971011,-0.020350542,-9.830592,4000,0
948000,-0.0058589634,-0.0050600017,0.003728419,4000,0,0.01436521,-0.019153446,-9.803061,4000,0
952000,-0.0021305364,-0.0023968357,0.0061252723,4000,0,0.035913028,0.0071827774,-9.84017,4000,0
956000,-0.0002663186,-0.00079894543,0.0050600064,4000,0,0.05985505,0.0035914741,-9.807848,4000,0
960000,-0.0010652645,-0.00053263386,0.002663161,4000,0,0.071826056,-0.008379537,-9.7803135,4000,0
964000,-0.0015978946,-0.0023968474,-0.0015978962,4000,0,0.043095633,-0.02633605,-9.813835,4000,0
972000,-0.0023968457,-0.002396844,-0.00079894916,8000,0,0.017956514,-0.01556214,-9.874886,8000,0
976000,-0.0010652682,0.0010652695,0.002663158,4000,0,0.017956514,0.047884207,-9.885659,4000,0
980000,0.0018642151,-0.0013315779,0.0031957936,4000,0,0.020350713,0.04189871,-9.806652,4000,0
984000,0.0015978997,-0.004527376,0.0045273723,4000,0,0.013168109,-0.031124454,-9.756373,4000,0
988000,0.0015978941,-0.0023968448,0.0042610597,4000,0,-0.025139121,-0.035912853,-9.751583,4000,0
992000,0.0023968464,-0.0015978942,0.0013315816,4000,0,-0.05746084,0.01556248,-9.72884,4000,0
996000,0.0026631637,-0.0034621072,-0.0018642144,4000,0,-0.040701427,0.01316828,-9.720461,4000,0
1000000,0.0015978987,-0.0066578994,-0.00506001,4000,0,-0.005985504,-0.014365041,-9.7803135,4000,0
1012000,0.0021305217,-0.0042610606,0.0018642169,8000,0,-0.002394202,0.0395045,-9.805454,8000,0
1020000,0.003728435,-0.003462103,-0.0015978912,8000,0,-0.039504327,0.017956685,-9.749191,8000,0
1024000,0.005060012,-0.0037284214,-0.00399474,4000,0,-0.06943185,-0.0119708385,-9.795877,4000,0
1028000,0.006125266,-0.0021305399,0.0013315848,4000,0,-0.06464346,-0.04548967,-9.886856,4000,0
1032000,0.0058589517,-7.81906e-09,0.00506001,4000,0,-0.049081136,-0.033518657,-9.900026,4000,0
1036000,0.0029294814,-0.002396841,0.00026631146,4000,0,-0.03232173,0.04189871,-9.849747,4000,0
1044000,0.0034621095,-0.0007989532,-0.0013315781,4000,0,0.05985505,-0.002394028,-9.93474,4000,0
1048000,0.0037284235,-0.0031958,0.0039947396,4000,0,0.08020575,-0.03950415,-9.970654,4000,0
1060000,0.0047936896,0.003195798,-0.001331572,8000,0,0.0071826046,-0.04548967,-9.849746,8000,0
1064000,0.005326333,0.0047936775,0.0026631653,4000,0,0.02873042,0.0023943714,-9.740809,4000,0
1076000,0.0037284244,-0.0018641998,-0.0045273816,8000,0,0.04070143,-0.021547649,-9.72884,8000,0
1084000,-0.0026631532,0.0029294782,-0.0055926424,4000,0,0.07302317,-0.022744747,-9.77313,4000,0
1092000,0.0026631637,-0.0053263237,0.0039947387,4000,0,0.01436521,-0.034715753,-9.838972,4000,0
1100000,0.0039947433,0.00026631838,-0.0005326256,4000,0,-0.04548984,-0.06105198,-9.776724,4000,0
1108000,-0.0026631607,0.002663163,-0.0010652608,8000,0,-0.011971009,-0.020350546,-9.750386,8000,0
1112000,-0.005060006,3.5934968e-09,8.983743e-09,4000,0,0.019153617,-0.015562142,-9.750386,4000,0
1120000,-0.0026631611,-0.0007989502,-0.0010652632,8000,0,0.021547817,-0.022744747,-9.797075,8000,0
1128000,-0.0034621083,0.001597898,-0.00079895306,8000,0,0.02633622,-0.016759245,-9.832989,8000,0
1132000,-0.003462104,0.0021305413,0.0045273737,4000,0,0.02274492,-0.020350542,-9.847351,4000,0
1140000,0.0026631642,-0.0021305254,0.0042610588,4000,0,-0.009576809,0.0143653825,-9.8198185,4000,0
1148000,0.0015978893,0.0034621086,0.00372843,8000,0,-0.009576809,0.051475514,-9.894039,8000,0
1152000,-9.645703e-09,0.0058589526,0.0021305352,4000,0,-0.008379708,0.0442929,-9.835382,4000,0
1156000,-0.0042610555,0.002396842,0.0023968534,4000,0,-0.0023942024,-0.0071824347,-9.756373,4000,0
1168000,0.00026631213,0.0034621088,-0.0010652692,8000,0,0.007182605,0.020350885,-9.697714,8000,0
1176000,-0.0007989614,-0.0034621083,-0.0045273737,8000,0,-0.017956512,0.010774079,-9.755177,8000,0
1184000,0.0037284307,0.0026631556,-0.0005326267,4000,0,0.011971008,0.026336389,-9.690533,4000,0
1192000,0.00079895096,0.006125269,0.001597904,8000,0,0.047884032,0.05027841,-9.7001095,8000,0
1196000,-0.0026631637,0.006391584,0.0010652791,4000,0,0.03232173,0.051475517,-9.807848,4000,0
1204000,-0.00026630526,-0.0047936873,0.0069242213,4000,0,-0.089782566,-0.033518665,-9.706093,4000,0
1208000,1.1347893e-09,-0.003994742,0.0050600064,4000,0,-0.051475342,-0.025138954,-9.718066,4000,0
1212000,-0.001331588,0.00053263,0.004793688,4000,0,0.015562313,-0.0071824337,-9.837774,4000,0
1216000,-0.001864218,0.0034621083,0.0029294766,4000,0,0.008379709,-0.0059853327,-9.8281975,4000,0
1220000,-0.00026632435,0.0039947396,-0.0037284284,4000,0,-0.016759414,1.7145086e-07,-9.823412,4000,0
1224000,-0.0039947457,0.0034621141,-0.006391582,4000,0,-0.0011971011,0.0059856772,-9.888056,4000,0
1228000,-0.004527371,0.0042610615,-0.0050600064,4000,0,-0.009576809,-0.017956343,-9.868902,4000,0
1244000,0.002130515,-0.0015978948,-0.0047936975,8000,0,-0.023942016,-0.014365039,-9.852142,8000,0
1256000,-0.006657898,0.0026631705,-0.0018642211,4000,0,0.020350713,0.010774079,-9.752781,4000,0
1264000,0.004527377,-0.0013315848,-0.0042610555,4000,0,-0.031124625,0.009576977,-9.702503,4000,0
1268000,0.0013315838,0.0015978978,-0.0018642099,4000,0,0.0,0.035913195,-9.7396145,4000,0
1276000,0.00026631626,0.0010652642,-0.0010652652,4000,0,-0.027533323,0.023942187,-9.868902,4000,0
1280000,-0.0029294759,0.002663162,0.0023968467,4000,0,-0.023942016,-0.004788232,-9.856929,4000,0
1288000,-0.005060004,-1.9994228e-09,0.0021305336,8000,0,-0.019153617,-0.016759245,-9.848549,8000,0
1296000,0.00585896,0.0045273686,-0.0045273737,4000,0,0.020350713,-0.04429256,-9.841368,4000,0
1308000,-0.0021305254,0.0031957927,0.0015979036,8000,0,0.08020575,0.044292904,-9.847352,8000,0
1312000,-0.004793694,0.002130523,-0.0005326251,4000,0,0.08140286,0.06584073,-9.791088,4000,0
1316000,-0.0047936933,0.002396839,-0.0045273756,4000,0,0.07422027,0.034716096,-9.743204,4000,0
1324000,0.0045273756,-0.00026631824,0.0042610583,4000,0,0.015562311,0.0323219,-9.758768,4000,0
1336000,2.5532747e-09,0.0021305236,0.005592641,8000,0,0.013168109,-0.005985333,-9.794682,8000,0
1344000,0.0021305399,-0.001597889,0.0031957906,8000,0,0.0071826046,-0.06105198,-9.803061,8000,0
1352000,0.003195802,-0.002929468,-0.00213053,8000,0,0.013168109,-0.083796896,-9.891646,8000,0
1356000,0.00026632322,-0.0005326241,-0.003994743,4000,0,-0.0035913025,-0.052672267,-9.915586,4000,0
1360000,0.0013315822,0.00079894706,-0.0031957936,4000,0,-0.0023942022,0.015562484,-9.861719,4000,0
1364000,0.003462106,-0.0037284293,-2.641989e-09,4000,0,-0.017956514,0.047884203,-9.84017,4000,0
1368000,-3.6407795e-09,-0.0034621132,0.0029294733,4000,0,-0.03232173,0.022745091,-9.90601,4000,0
1376000,-0.0045273807,0.0034621055,0.0018642079,8000,0,-0.008379707,-0.0071824314,-9.928757,8000,0
1384000,0.0015978953,0.0031957896,-0.0029294824,4000,0,-0.005985504,0.04189871,-9.848549,4000,0
1392000,-0.0013315821,0.0023968446,-0.00133158,4000,0,0.027533323,0.05267261,-9.785104,4000,0
1400000,-0.0013315813,0.0018642128,-0.0018642128,8000,0,0.017956512,0.056263916,-9.800665,8000,0
1404000,0.0002663102,-0.0029294798,-0.0018642107,4000,0,-0.037110135,0.028730594,-9.8509445,4000,0
1408000,0.002929475,-0.0063915895,-0.0013315786,4000,0,-0.051475346,-0.04548967,-9.895236,4000,0
1412000,0.0015978913,-0.0045273774,0.0015978956,4000,0,-0.008379709,-0.05865778,-9.920377,4000,0
1416000,-0.0005326389,-0.001864216,0.005060004,4000,0,0.027533323,0.017956685,-9.90601,4000,0
1424000,-0.002663162,-0.0013315845,0.0050600045,8000,0,0.04548984,0.07062913,-9.806652,8000,0
1432000,0.0007989463,-0.002929472,0.0042610625,4000,0,0.039504327,-0.016759247,-9.715671,4000,0
1436000,0.0058589512,0.00053263985,0.0029294833,4000,0,0.013168109,0.023942187,-9.714474,4000,0
1440000,0.008522117,0.00079895626,0.00026631623,4000,0,-0.021547817,0.0359132,-9.72884,4000,0
1444000,0.008788434,0.001864213,0.0002663191,4000,0,-0.02274492,-0.0035911326,-9.744401,4000,0
1452000,-0.0018642166,0.004793694,-0.0021305194,4000,0,0.008379708,-0.019153448,-9.742006,4000,0
1456000,-0.001597905,0.0015978946,-0.0058589536,4000,0,0.0011971011,-0.03112445,-9.804258,4000,0
1460000,0.00053263025,-3.0982301e-09,-0.003994743,4000,0,-0.043095633,0.027533496,-9.89045,4000,0
1464000,0.00079894555,-0.0021305305,0.00079894793,4000,0,-0.05985505,0.06464362,-9.888056,4000,0
1472000,0.0026631616,-0.0042610583,0.00079894916,8000,0,-0.035913028,0.071826234,-9.78989,8000,0
1476000,0.003728421,0.00026631524,0.001597908,4000,0,-0.016759416,0.04549001,-9.763555,4000,0
1484000,0.0063915895,0.0034621118,0.0037284205,4000,0,0.029927526,-0.010773738,-9.806652,4000,0
1488000,0.007723169,0.00346211,0.0042610574,4000,0,-0.017956512,0.0035914734,-9.785105,4000,0
1496000,0.0018642051,0.0071905362,0.0010652745,4000,0,-0.02274492,1.7082407e-07,-9.787498,4000,0
1504000,-0.0005326365,0.008255801,-0.0005326257,8000,0,-0.0071826046,-0.021547649,-9.701307,8000,0
1508000,-0.0005326105,0.0037284275,0.0037284277,4000,0,0.01436521,-0.010773741,-9.663,4000,0
1516000,-0.0021305215,-1.6246056e-09,0.0063915905,8000,0,0.05626375,-0.021547649,-9.661802,8000,0
1524000,-0.0002663203,0.0034621116,0.002130525,4000,0,-0.031124622,0.007182777,-9.834186,4000,0
1536000,0.0037284298,0.0002663262,-0.009054748,4000,0,0.0071826056,0.010774082,-9.864112,4000,0
1540000,0.0034621202,0.003728422,-0.0053263186,4000,0,0.040701427,0.047884207,-9.9383335,4000,0
1548000,0.006125271,0.00079893944,-0.0015979037,8000,0,0.043095633,0.038307402,-9.903616,8000,0
1556000,0.005326323,-0.0034621067,-0.0042610606,4000,0,-0.040701427,-0.014365042,-9.758768,4000,0
1560000,0.0029294705,-0.0045273798,0.00026631143,4000,0,-0.039504327,0.015562484,-9.854535,4000,0
1568000,-0.00026632252,-0.0013315841,0.0045273737,4000,0,-0.025139121,0.015562484,-9.853339,4000,0
1572000,-0.005326329,0.0037284181,0.0018642102,4000,0,0.0035913028,-0.0071824337,-9.834186,4000,0
1576000,-0.007989487,0.004261052,-0.000798946,4000,0,0.021547817,0.010774082,-9.884462,4000,0
1580000,-0.0039947433,0.0023968418,-0.0015978976,4000,0,-0.02274492,0.037110306,-9.894039,4000,0
