timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30300000,30300000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30308000,30308000,-2.3561945,3.577721,-2.5132368,-1.2565998,3.7363858e-05,1.2566744,2.5133116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31300000,31300000,0.9601939,3.6324933,-2.5180326,-1.2604724,-0.0038138877,1.2519139,2.5079684,-0.018819993,-0.012418842,-0.005854944,-0.008194292,-0.016204203,-0.014378537,-0.019204985,-0.014608709,-0.006948229,-0.0068017202,0.19960819,0.19974844,0.2002366,0.20039782,0.20000894
32296000,32296000,-0.76143104,3.8248127,-2.5592234,-1.304055,-0.05118886,1.2045823,2.4644608,0.018729055,0.026308488,0.039610863,0.04033842,0.027409554,-0.0005888995,-0.012135755,-0.008535501,0.005248037,0.010207547,0.19962534,0.20139943,0.20123759,0.19936481,0.19837286
33296000,33296000,-0.4241622,3.6482873,-2.57823,-1.3218014,-0.06976753,1.1842197,2.443831,-0.020098183,-0.004111219,0.0040861405,-0.006747964,-0.021750094,0.009044519,0.0056212395,0.019710664,0.031907674,0.025354158,0.19885248,0.2012841,0.20194294,0.19991125,0.19800924
34296000,34296000,-0.32167423,3.5876303,-2.5690284,-1.3121309,-0.06042012,1.1928957,2.4524157,-0.025070604,-0.02216351,-0.02517274,-0.029948384,-0.029907115,0.009860829,0.0139901955,0.01802247,0.016425107,0.011368216,0.19856067,0.2012442,0.20221208,0.20011528,0.19786777
35296000,35296000,0.16724521,3.5391932,-2.565511,-1.303693,-0.053772405,1.1935308,2.451081,-0.012550021,-0.03029931,-0.025575014,-0.004998047,0.00320974,0.08888602,0.07807468,0.05796567,0.05611131,0.07521172,0.19594984,0.20038588,0.20432146,0.20225504,0.19708778
36292000,36292000,-0.37745646,3.5474672,-2.5546908,-1.2982925,-0.058133792,1.1884221,2.4553435,0.009661876,-0.004788801,-0.003060013,0.0123481825,0.020477844,-0.02194433,-0.028608024,-0.044235993,-0.047645353,-0.0338565,0.19560651,0.20449054,0.20719701,0.1998801,0.19282576
37296000,37296000,-0.42966247,3.5666845,-2.5509174,-1.29563,-0.05832591,1.1875234,2.456911,-0.016368188,0.00047741644,0.018438954,0.013309817,-0.008420683,0.02029703,0.00676349,0.018286416,0.039113615,0.040690552,0.19529657,0.20556994,0.20817013,0.19938478,0.19157855
38296000,38296000,-0.37116265,3.465499,-2.5443106,-1.2880597,-0.059739176,1.1793453,2.4536176,0.012433558,0.028173972,0.034921534,0.023845118,0.009519398,-0.047719195,-0.049606487,-0.03560102,-0.02450072,-0.031798065,0.19231082,0.20772108,0.2125491,0.19979934,0.18761969
39292000,39292000,-0.34484485,3.4306648,-2.5413215,-1.2843304,-0.05873508,1.1777973,2.4532592,0.019513104,0.014577081,0.0034529194,0.0009613503,0.010915054,-0.02379684,-0.013471248,-0.014775179,-0.0257823,-0.031713847,0.19118917,0.20824435,0.21403156,0.20012794,0.186407
40296000,40296000,0.14695314,3.169194,-2.5430212,-1.2573167,-0.041199237,1.1610129,2.4243195,-0.06280478,0.027427241,0.08789626,0.04512778,-0.050655205,-0.06895278,-0.10589467,-0.036266778,0.044971757,0.030517729,0.17438617,0.2026655,0.2287052,0.21367845,0.18056475
41296000,41296000,0.14518335,2.8510733,-2.530828,-1.2265981,-0.03437133,1.1339782,2.3958359,-0.030573875,-0.034294926,-0.037381127,-0.035911493,-0.031772226,0.017475529,0.01963665,0.016885895,0.013145267,0.013140209,0.15375268,0.20448023,0.25364578,0.22428718,0.16383411
42300000,42300000,0.21941909,2.6490495,-2.5340133,-1.204456,-0.021517035,1.1212978,2.374786,0.104900815,0.02220063,-0.021307081,0.014265135,0.096958704,0.044317514,0.06902384,0.0075527024,-0.057022557,-0.045519844,0.13684814,0.199881,0.27215087,0.23683995,0.15428011
43292000,43292000,1.4403821,3.17109,-2.6049726,-1.2871797,-0.013376371,1.2098011,2.4387143,0.05982539,0.038062036,0.028747916,0.041054815,0.06100008,-0.004901426,-0.0012998935,-0.018899621,-0.033486173,-0.027301285,0.18599924,0.17909288,0.20357259,0.21931241,0.2120228
44296000,44296000,2.5330644,2.7336168,-2.648088,-1.3377818,-0.0043733516,1.2669588,2.4709725,-0.07645273,0.052713096,0.13284221,0.06368756,-0.06661779,-0.12933318,-0.17893794,-0.0737588,0.034889318,0.0032983646,0.22056243,0.15747274,0.1596861,0.20439605,0.25788262
45300000,45300000,2.3059123,2.7108772,-2.6547518,-1.3319106,0.0037824695,1.2670279,2.460341,-0.1515131,0.013656378,0.122157305,0.040744245,-0.12889677,-0.04766155,-0.11970873,0.0116441995,0.15428752,0.12422487,0.20708632,0.15244499,0.16899991,0.2166613,0.25480753
46296000,46296000,0.10000021,1.4513577,-2.5648377,-1.2006559,-0.0064592236,1.1283007,2.3685894,-0.2769112,-0.021116897,0.10739674,0.010683686,-0.24615614,-0.11853108,-0.19653377,-0.013503992,0.18124999,0.15612379,0.05693902,0.19576265,0.43545994,0.2452687,0.06656965
47300000,47300000,0.043747537,0.71759677,-2.515696,-1.1262923,-0.0068559223,1.0546002,2.3109956,-0.20880699,-0.013909832,0.06222923,-0.005323181,-0.19369854,-0.103896245,-0.14213952,-0.008622927,0.12340597,0.1068437,0.014726639,0.16299924,0.5981659,0.20607033,0.018037803
48299000,48299000,0.026698932,0.53296953,-2.4902954,-1.093082,-0.008441094,1.0204066,2.2831795,-0.1617658,-0.014284059,0.035891794,-0.014408417,-0.15453893,-0.050532557,-0.07113418,0.02834579,0.122707084,0.10978105,0.007060433,0.14348647,0.6620102,0.17867434,0.008768508
49300000,49300000,0.03716727,0.45360553,-2.4774346,-1.0704501,-0.0049635125,1.0017031,2.262469,-0.06633643,0.012034081,0.04254797,0.021003604,-0.055088542,-0.09871459,-0.11512866,-0.06522185,-0.0124530345,-0.012007933,0.0042901966,0.12590367,0.69391227,0.17008127,0.0058125528
50300000,50300000,0.072721705,0.44001874,-2.4316282,-1.0259478,0.03251207,1.0384889,2.3017702,-0.018583737,-5.9351325e-05,0.022796832,0.03004583,0.0065273717,0.048808772,0.023944393,0.029628668,0.05296595,0.07173945,0.003910825,0.12400989,0.70052946,0.16625857,0.005291188
51296000,51296000,0.03862894,0.3868999,-2.4441097,-1.0349479,0.006144501,0.9926338,2.25764,0.10856562,0.051016077,0.029174432,0.044028006,0.099643104,-0.011728603,-0.00014508888,-0.036044106,-0.07425667,-0.07580893,0.0025897205,0.11553591,0.7264439,0.1519181,0.0035123383
52296000,52296000,0.03761283,0.38194358,-2.4447703,-1.0346985,0.004716228,0.9890298,2.2537205,-0.012970965,-0.033863787,-0.041193426,-0.03539616,-0.015388441,0.025117604,0.028513085,0.015294589,0.0018283147,0.0019045249,0.0024683836,0.11412902,0.7289284,0.15109994,0.003374301
53296000,53296000,0.0377707,0.38182837,-2.4452257,-1.0349305,0.0045328946,0.9887274,2.253217,0.021376707,0.0028614588,-0.007520823,-0.0054865065,0.0134662725,0.016250463,0.024593245,0.014414236,-0.00015163235,-0.004808791,0.0024623692,0.113919646,0.7289936,0.1512495,0.003374954
53320000,53320000,0.03809689,0.38194045,-2.4454727,-1.0350347,0.004542953,0.98872966,2.2530665,0.011264263,-0.009002344,-0.019843092,-0.0171974,0.0033806097,0.025767133,0.03418406,0.022834279,0.0072457734,0.0027869437,0.0024628467,0.113803014,0.7288949,0.15145662,0.003382537
