timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,28.142958301426155,112.98371147692062,50.759007,50.861004,-0.0,0.4715431,0.8207097,50.649883,2,0,1,0
10052000,10052000,28.142958303993147,112.98371147511398,50.75969,50.861687,-0.0,0.47155094,0.82071257,50.650608,2,0,1,0
11032000,11032000,28.142958195262253,112.98371114550369,50.77166,50.866898,-0.0,0.36854687,0.6766431,50.65338,2,0,1,0
12044000,12044000,28.142958056308192,112.98371107601996,50.745262,50.83606,-0.0,0.3528337,0.6150787,50.642952,2,0,1,0
13044000,13044000,28.14295799067691,112.98371111988092,50.733055,50.820522,-0.0,0.3487746,0.5814838,50.64067,2,0,1,0
14044000,14044000,28.142958009629353,112.98371093511267,50.74146,50.827465,-0.0,0.34725487,0.561528,50.65684,2,0,1,0
15040000,15040000,28.142958014054777,112.98371097416289,50.764137,50.843212,-0.0,0.34586188,0.548576,50.676254,2,0,1,0
16044000,16044000,28.142958101969242,112.9837110434389,50.758137,50.83492,-0.0,0.34558678,0.5407371,50.651714,2,0,1,0
17032000,17032000,28.142958033440202,112.98371096377674,50.76576,50.838413,-0.0,0.34453657,0.5360096,50.66748,2,0,1,0
18044000,18044000,28.142957834039457,112.9837109672405,50.76134,50.82859,-0.0,0.34435546,0.5323664,50.663498,2,0,1,0
19044000,19044000,28.14295791556047,112.9837112295911,50.763634,50.826485,-0.0,0.34382933,0.52947795,50.655735,2,0,1,0
20044000,20044000,28.14295805103573,112.98371113884059,50.760403,50.820892,-0.0,0.34344086,0.5273147,50.665867,2,0,1,0
21036000,21036000,28.14295815373349,112.9837110803432,50.786755,50.847122,-0.0,0.3465657,0.5277973,50.677475,2,0,1,0
22036000,22036000,28.142958095774457,112.98371089329902,50.794014,50.847088,-0.0,0.34585655,0.5263504,50.680103,2,0,1,0
23044000,23044000,28.1429580582854,112.98371093896276,50.796284,50.841423,-0.0,0.34548974,0.52541566,50.702286,2,0,1,0
24032000,24032000,28.142957912110035,112.98371084656108,50.803093,50.843464,-0.0,0.34463897,0.52407974,50.7005,2,0,1,0
25044000,25044000,28.14295793228166,112.98371073874614,50.79657,50.837856,-0.0,0.3447077,0.5236393,50.70095,2,0,1,0
26040000,26040000,28.14295808958483,112.98371069294602,50.77926,50.816856,-0.0,0.3441671,0.52275705,50.680233,2,0,1,0
27044000,27044000,28.14295817924904,112.9837107840518,50.792656,50.827953,-0.0,0.34440628,0.52261925,50.69372,2,0,1,0
28044000,28044000,28.142958183989233,112.98371087967547,50.808285,50.838146,-0.0,0.34424907,0.5222398,50.710384,2,0,1,0
29044000,29044000,28.142958198815208,112.98371078391321,50.83037,50.856834,-0.0,0.3441791,0.52197415,50.728893,2,0,1,0
30044000,30044000,28.142958157470876,112.98371083160296,50.82553,50.84653,-0.0,0.3441359,0.52180225,50.7259,2,0,1,0
31048000,31048000,28.14295820113498,112.98371088533415,50.829105,50.844563,-0.0,0.3444659,0.5216768,50.724808,2,0,1,0
32048000,32048000,28.142958164546737,112.98371091725734,50.842392,50.852776,-0.0,0.3456451,0.5215382,50.724808,2,0,1,0
33044000,33044000,28.142958162321595,112.9837107478688,50.974487,50.981102,-0.0,0.34597245,0.5214214,50.724808,2,0,1,0
34048000,34048000,28.142958242161942,112.98371067527474,51.1931,51.19045,-0.0,0.34565982,0.5213252,50.724808,2,0,1,0
35044000,35044000,28.142958502717953,112.9837108798268,51.134457,51.124893,-0.0,0.34496176,0.52221376,50.724808,2,0,1,0
36048000,36048000,28.142958468352635,112.98371081293021,51.128185,51.113426,-0.0,0.3442509,0.52210957,nan,2,0,0,0
37048000,37048000,28.142958191748242,112.98371075984305,51.1499,51.129128,-0.0,0.34361213,0.52198726,nan,2,0,0,0
38044000,38044000,28.14295827826225,112.9837106559613,51.191536,51.167725,-0.0,0.34304205,0.5218414,nan,2,0,0,0
39048000,39048000,28.142958430436753,112.98371064962613,51.22615,51.198177,-0.0,0.3427033,0.52167165,nan,2,0,0,0
40048000,40048000,28.142958976955327,112.98371080854294,51.272552,51.244686,-0.0,0.3424436,0.52153516,nan,2,0,0,0
41048000,41048000,28.142959308140036,112.98371080152069,51.31923,51.289703,-0.0,0.34241727,0.5212328,nan,2,0,0,0
42044000,42044000,28.14295810215317,112.98371069861871,51.332233,51.30088,-0.0,0.3463939,0.52154976,nan,2,0,0,0
43044000,43044000,28.1429552090953,112.98371077194318,51.314972,51.28237,-0.0,0.34626573,0.52057976,nan,2,0,0,0
44048000,44048000,28.142951269044502,112.98371085041909,51.328663,51.298267,-0.0,0.34587502,0.5195441,nan,2,0,0,0
45044000,45044000,28.14294777651502,112.9837111639261,51.330486,51.300434,-0.0,0.34533325,0.51848906,nan,2,0,0,0
46044000,46044000,28.142945257448837,112.9837114416173,51.241776,51.212387,-0.0,0.34493956,0.5175545,nan,2,0,0,0
47044000,47044000,28.14294431426843,112.98371128982883,51.17053,51.142906,-0.0,0.34501475,0.51691324,nan,2,0,0,0
48044000,48044000,28.14294396752189,112.9837111176536,51.131878,51.10885,-0.0,0.34498742,0.5167302,nan,2,0,0,0
49048000,49048000,28.142944688844974,112.98371124123261,51.084106,51.066586,-0.0,0.34482047,0.51699966,nan,2,0,0,0
50044000,50044000,28.1429457672301,112.98371133248094,50.935787,50.926582,-0.0,0.3443672,0.517546,nan,2,0,0,0
51032000,51032000,28.14294594386623,112.98371123502974,50.70251,50.699913,-0.0,0.34330407,0.51781946,nan,2,0,0,0
52044000,52044000,28.14294580933155,112.98371141095357,50.726826,50.730896,-0.0,0.3432036,0.5183133,nan,2,0,0,0
53044000,53044000,28.142945940476334,112.98371132240474,50.733982,50.741455,-0.0,0.34358153,0.51827466,nan,2,0,0,0
54036000,54036000,28.142946039245523,112.98371144556172,50.736713,50.748188,-0.0,0.3433695,0.5179388,50.629528,2,0,1,0
