timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3612000,3612000,1311004,0.00036043665,0.00022695349,-2.2547394e-07,0.34906584,3.140206e-05,3.14021e-05,9.623118e-06,1311004,0.0,0.0,0.0010065406,0.4,0.0003972463,0.0003972463,0.00033363997,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4256000,4256000,1311004,0.00019645315,0.0004938932,-1.3212144e-07,0.34906584,1.815437e-05,1.8154371e-05,5.6761583e-06,1311004,0.0,0.0,0.0020345885,0.4,0.0003986399,0.0003986399,0.0002861845,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4568000,4568000,1311004,8.329905e-05,0.0005423466,-1.1488035e-07,0.34906584,1.4942999e-05,1.4942983e-05,4.519738e-06,1311004,0.0,0.0,0.003049667,0.4,0.0003997609,0.0003997609,0.00026152184,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4984000,4984000,1311004,-0.00013441584,0.00059513684,-1.1518175e-07,0.34906584,9.928846e-06,9.928812e-06,3.3768536e-06,1311004,0.0,0.0,0.004093798,0.4,0.0003986325,0.0003986325,0.000228452,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5416000,5416000,1311004,-0.00038565273,0.00054789823,-1.7460704e-07,0.34906584,5.1238294e-06,5.1237794e-06,2.5820732e-06,1311004,0.0,0.0,0.005229238,0.4,0.000399637,0.000399637,0.00019864339,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5824000,5824000,1311004,-0.0004253036,0.00050190504,-2.0121212e-07,0.34906584,4.082731e-06,4.0826785e-06,2.032142e-06,1311004,0.0,0.0,0.00628181,0.4,0.00039912513,0.00039912513,0.00017133291,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6256000,6256000,1311004,-0.00044007975,0.00037643602,-2.8445166e-07,0.34906584,2.112208e-06,2.1121548e-06,1.6155112e-06,1311004,0.0,0.0,0.0073693944,0.4,0.00040000645,0.00040000645,0.0001477218,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6524000,6524000,1311004,-0.00042975848,0.00035105774,-2.9843557e-07,0.34906584,1.6963289e-06,1.6962773e-06,1.4059651e-06,1311004,0.0,0.0,0.008372049,0.4,0.0003992442,0.0003992442,0.00013392919,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7056000,7056000,1311004,-0.00040300738,0.00031995805,2.360545e-06,0.34906584,1.1193181e-06,1.1192711e-06,1.3144314e-06,1311004,0.0,0.0,0.009380831,0.4,0.00040001285,0.00040001285,0.00011039119,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7424000,7424000,1311004,-0.00036549187,0.000305533,1.5163637e-05,0.34906584,8.0029275e-07,8.002505e-07,1.3073776e-06,1311004,0.0,0.0,0.0104958955,0.4,0.0003992121,0.0003992121,9.581568e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8312000,8312000,1311004,-0.00027242288,0.00028170334,3.4400695e-05,0.34906584,5.599556e-07,5.5991956e-07,1.2696852e-06,1311004,0.0,0.0,0.0115049975,0.4,0.00039857347,0.00039857347,6.7976565e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10648000,10648000,1311004,-0.0005123725,0.000118669974,0.00023199996,0.34906584,5.0908056e-07,5.09051e-07,9.345528e-07,1311004,0.0,0.0,0.010429298,0.4,0.00039945912,0.00039945912,3.06605e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10956000,10956000,1311004,-0.00045459424,4.890371e-05,0.00023796574,0.34906584,4.672533e-07,4.6723096e-07,8.7750357e-07,1311004,0.0,0.0,0.009270155,0.4,0.00040027293,0.00040027293,2.87489e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11164000,11164000,1311004,-0.00046290696,-0.00019975673,0.00023503532,0.34906584,4.2760303e-07,4.275863e-07,8.3377057e-07,1311004,0.0,0.0,0.008064529,0.4,0.0003994343,0.0003994343,2.7556403e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11968000,11968000,1311004,-0.0006553583,9.4076066e-05,0.00019099706,0.34906584,2.7224777e-07,2.7224522e-07,6.8289467e-07,1311004,0.0,0.0,0.0069638807,0.4,0.00040090425,0.00040090425,2.3778537e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12372000,12372000,1311004,-0.0006772712,0.00014815637,0.00012217402,0.34906584,2.1593294e-07,2.1593277e-07,6.087047e-07,1311004,0.0,0.0,0.0057418356,0.4,0.00039850472,0.00039850472,2.173194e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13276000,13276000,1311004,-0.00022795814,0.00021039382,-3.77312e-05,0.34906584,1.3818567e-07,1.381866e-07,4.7402187e-07,1311004,0.0,0.0,0.0045438292,0.4,0.00039855103,0.00039855103,1.7560964e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13484000,13484000,1311004,-0.0001732502,0.00015552563,-5.052235e-05,0.34906584,1.26108e-07,1.2610896e-07,4.4721696e-07,1311004,0.0,0.0,0.003150405,0.4,0.00039941852,0.00039941852,1.6740401e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13684000,13684000,1311004,-2.9259647e-05,-8.532516e-06,-7.893227e-05,0.34906584,1.15451364e-07,1.15452316e-07,4.2523777e-07,1311004,0.0,0.0,0.0043163598,0.4,0.00040103777,0.00040103777,1.5928881e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13984000,13984000,1311004,3.0249454e-05,-0.0001011585,-6.484778e-05,0.34906584,1.00525426e-07,1.0052633e-07,3.9096514e-07,1311004,0.0,0.0,0.006465041,0.4,0.0004011414,0.0004011414,1.4665437e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14592000,14592000,1311004,-0.0001497211,4.076966e-05,-6.982132e-05,0.34906584,7.594845e-08,7.5949124e-08,3.2827253e-07,1311004,0.0,0.0,0.005413588,0.4,0.00040027502,0.00040027502,1.2347319e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14708000,14708000,1311004,-0.00017827403,4.067581e-05,-6.439638e-05,0.34906584,7.25779e-08,7.257854e-08,3.1934974e-07,1311004,0.0,0.0,0.006831348,0.4,0.00040102613,0.00040102613,1.2013953e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14904000,14904000,1311004,-0.00020991337,1.7018414e-05,-5.3134827e-05,0.34906584,6.580944e-08,6.5810006e-08,3.0001334e-07,1311004,0.0,0.0,0.008253606,0.4,0.0003994117,0.0003994117,1.1287807e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15616000,15616000,1311004,-1.4496676e-05,0.00011092828,-9.620123e-05,0.34906584,4.7559297e-08,4.755971e-08,2.4886228e-07,1311004,0.0,0.0,0.0069113756,0.4,0.00040036367,0.00040036367,9.231809e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15808000,1311004,0.00019860514,0.00016923728,-9.034848e-05,0.34906584,4.340814e-08,4.3408512e-08,2.3704534e-07,1311004,0.0,0.0,0.0054492424,0.4,0.00040112558,0.00040112558,8.7420285e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16212000,16212000,1311004,0.00019672443,9.438343e-05,-9.238042e-05,0.34906584,3.588303e-08,3.5883303e-08,2.109856e-07,1311004,0.0,0.0,0.0065819663,0.4,0.00039866692,0.00039866692,7.757372e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16828000,16828000,1311004,0.00024385449,-9.322141e-05,-5.0439165e-05,0.34906584,2.7610035e-08,2.7610191e-08,1.8262156e-07,1311004,0.0,0.0,0.0076052067,0.4,0.00040099438,0.00040099438,6.622761e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20444000,20444000,1311004,0.0002626555,-0.00016567239,0.000110040135,0.34906584,8.05242e-09,8.052408e-09,8.205346e-08,1311004,0.0,0.0,0.008856526,0.4,0.0004009236,0.0004009236,5.0115445e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
