timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
684000,684000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1086362e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6792724e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,4.4918602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.741573e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,3.5719056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5933041e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,6.0099524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7104163e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,2.2494667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8170648e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,2.0543089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7150977e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,1.9186105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7551337e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,1.1671812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6785007e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,1.4171153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2790882e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,7.6293018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331234e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,4.8443662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2260945e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.9280913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959636e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,1.1376045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1559669e-07,0.0,0.0,nan,0.0,0.0,3.619695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,1.1466477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747018e-07,0.0,0.0,nan,0.0,0.0,3.0664272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,8.1997005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0716652e-07,0.0,0.0,nan,0.0,0.0,2.5495621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.2209256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295851e-06,0.0,0.0,nan,0.0,0.0,4.0252207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,5.621567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1057465e-06,0.0,0.0,nan,0.0,0.0,3.7767813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,3.9274632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1101417e-07,0.0,0.0,nan,0.0,0.0,3.4079352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,1.2764489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531936e-06,0.0,0.0,nan,0.0,0.0,5.9984308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.002005696,0.0,0.0005051709,0.00011364159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11775414e-07,0.0,0.0,nan,0.0,0.0,1.9144227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.00030857002,0.0,0.0005253785,0.00052823056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913868e-06,0.0,0.0,nan,0.0,0.0,5.8926904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.00020471346,0.0,0.0006632257,7.448979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8359216e-06,0.0,0.0,nan,0.0,0.0,5.8175233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.0007978525,0.0,0.0008227617,0.00015846326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8752544e-07,0.0,0.0,nan,0.0,0.0,1.137601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,6.210295e-05,0.0,0.00022796691,0.000564078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7620673e-06,0.0,0.0,nan,0.0,0.0,7.650314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
