timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
580000,580000,0,nan,nan,4.4427523e-08,-1.77941e-06,2.9707194e-06,0.0,0.0,0.0,2.6391286e-05,-0.00029795864,0.0007217752,0.0007231831,-1.6994032e-05,-0.00016332458,0.0,0.0055614808,-0.018390851,0.088559456,0.120230995,0.12022462,nan,0.100003265,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
592000,592000,0,nan,nan,-1.331984e-06,-4.242562e-06,1.6823235e-05,0.0,0.0,0.0,-0.0002920457,-7.498177e-05,0.0011142058,0.0011218311,-1.6994032e-05,-0.00016332458,0.0,-0.033947352,0.028693873,-0.066990025,0.12024878,0.12022462,nan,0.100008436,0.7097526,3.5000114,7.0710893,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
684000,684000,0,nan,nan,-0.00014825028,-5.523919e-05,0.000104623556,0.0,0.0,0.0,-0.0022642578,-0.001190089,0.0011398848,0.001206901,-1.6994032e-05,-0.00016332458,0.0,-0.0008865799,-0.016168177,-0.06346031,0.12017204,0.12022462,nan,0.1,0.90486,2.02082,7.0725427,0.4504671,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
780000,780000,0,nan,nan,-0.00044915287,-0.00010813418,-0.00075229426,0.0,0.0,0.0,-0.002776702,0.0001021371,0.0013550771,0.00048463655,-1.6994032e-05,-0.00016332458,0.0,0.03743204,0.052529637,0.0023357568,0.12013498,0.12022462,nan,0.1,1.2744014,1.7504694,7.07611,0.45131406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
872000,872000,0,nan,nan,-0.0007010381,-6.513436e-05,-0.0011096045,0.0,0.0,0.0,-0.0033906554,0.0015394165,0.0060753096,0.0044619436,-1.6994032e-05,-0.00016332458,0.0,-0.044773735,0.037547775,-0.11366698,0.12021905,0.12022462,nan,0.1,0.82476765,1.4298651,4.693118,0.45253733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
984000,984000,0,nan,nan,-0.0011591804,0.00027160373,-0.0021036274,0.0,0.0,0.0,-0.0041896524,0.0036232856,0.004478649,0.0013190458,-1.6994032e-05,-0.00016332458,0.0,0.005780624,-0.027856609,0.05025975,0.12032608,0.12022462,nan,0.1,1.2316068,1.1688734,4.7102103,0.45488778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1084000,1084000,0,nan,nan,-0.0014314915,0.00065703655,-0.0022037379,0.0,0.0,0.0,-0.004086074,0.0033834234,0.0049078525,0.0013163117,-1.6994032e-05,-0.00016332458,0.0,0.06557025,-0.009303238,0.03344379,0.12025121,0.12022462,nan,0.1,0.82494956,1.0599085,2.8313007,0.4580316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1184000,1184000,0,nan,nan,-0.0016135663,0.0009466602,-0.0016353605,0.0,0.0,0.0,-0.0043698275,0.003435369,0.0073956847,0.0040100515,-1.6994032e-05,-0.00016332458,0.0,-0.0012556865,0.031552456,0.11613778,0.1203088,0.12022462,nan,0.1016995,1.079752,0.9787113,2.8628416,0.46180394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1288000,1288000,0,nan,nan,-0.0017222394,0.0011381061,0.001000424,0.0,0.0,0.0,-0.0058857193,0.0034394627,0.008309129,0.006819451,-1.6994032e-05,-0.00016332458,0.0,-0.028358735,-0.016322637,-0.041862946,0.12023561,0.12022462,nan,0.10335208,0.71812063,0.91602486,1.8165296,0.46610874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1384000,1384000,0,nan,nan,-0.0018103946,0.0013053238,0.0036326698,0.0,0.0,0.0,-0.0046292334,0.0034926191,0.0053424817,0.0057220953,-1.6994032e-05,-0.00016332458,0.0,-0.023439731,0.043716077,-0.041813586,0.12024626,0.12022462,nan,0.10348361,0.8788997,0.86657345,1.8778546,0.47086987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
