timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
160000,160000,-0.028951576,-0.00922458,-9.912549
164000,164000,-0.044857368,0.03778835,-9.886785
212000,212000,-0.0053591398,0.008773018,-9.781431
260000,260000,0.017097943,-0.010810691,-9.725424
312000,312000,-0.007186716,0.02280489,-9.68281
360000,360000,-0.027439395,0.00071203895,-9.857094
412000,412000,0.0055437554,-0.042968225,-9.836504
460000,460000,0.0020145257,0.0070894803,-9.656057
512000,512000,-0.008644205,0.05958398,-9.748194
556000,556000,0.060521007,-0.017882613,-9.795418
612000,612000,-0.017507834,-0.021168869,-9.739247
660000,660000,0.0034371954,-0.017613143,-9.804256
716000,716000,-0.01295663,-0.017671332,-9.832813
760000,760000,-0.024264386,-0.010580944,-9.810966
812000,812000,-0.025847923,0.006613843,-9.827153
856000,856000,0.022817727,0.06650123,-9.735139
912000,912000,-0.037383184,0.05300563,-9.784712
956000,956000,0.03800052,-0.0027219465,-9.816889
1012000,1012000,0.0019531245,0.016627006,-9.818497
1060000,1060000,0.049143232,-0.052122317,-9.931589
1112000,1112000,-0.015668994,-0.030895183,-9.752243
1160000,1160000,0.00060648145,0.009267976,-9.763998
1212000,1212000,-0.04781638,-0.0262746,-9.753176
1256000,1256000,0.006394819,-0.001054198,-9.799585
1312000,1312000,0.0823778,0.03272672,-9.83893
1360000,1360000,9.090151e-05,-0.04656229,-9.897482
1412000,1412000,-0.03653033,-0.03307182,-9.894224
1460000,1460000,-0.008083601,-0.012983926,-9.816507
1508000,1508000,-0.0077864532,-0.011904342,-9.711062
1556000,1556000,0.00633261,0.00019458216,-9.805815
1612000,1612000,0.007861508,0.042148914,-9.8692
1664000,1664000,-0.0061434368,0.06534083,-9.852593
1712000,1712000,0.0615217,0.044663224,-9.738401
1760000,1760000,-0.027759157,0.028655153,-9.845907
1812000,1812000,-0.00947978,0.011046326,-9.768001
1860000,1860000,0.0737899,-0.020554634,-9.803584
1916000,1916000,0.027686914,-0.01483098,-9.793957
1960000,1960000,-0.031726696,0.01153483,-9.824324
2012000,2012000,0.011927957,0.062722534,-9.833969
2060000,2060000,0.013093378,-0.010479814,-9.756877
2112000,2112000,-0.045075987,-0.050037764,-9.898646
2160000,2160000,-0.0034523834,0.020199422,-9.793484
2216000,2216000,-0.0022823182,0.031428073,-9.799494
2264000,2264000,0.017986052,0.032516845,-9.836056
2312000,2312000,0.04770078,-0.040955383,-9.788488
2364000,2364000,-0.027806284,0.002196632,-9.746172
2412000,2412000,-0.02472518,0.029683594,-9.762121
2460000,2460000,-0.008181054,-0.0114463,-9.922496
2504000,2504000,-0.017055716,-0.009188872,-9.804407
2556000,2556000,0.029479751,0.013253016,-9.727017
2604000,2604000,0.018042067,0.045843765,-9.760262
2656000,2656000,0.0072460608,0.05650014,-9.742001
2712000,2712000,-0.042039447,-0.018029246,-9.730382
2752000,2752000,0.011260453,-0.0010296917,-9.908575
2812000,2812000,0.0025648891,-0.025818363,-9.8586645
2856000,2856000,0.036705635,-0.0014641075,-9.793385
2908000,2908000,-0.0421145,0.03284548,-9.858801
2960000,2960000,-0.018146645,0.024740748,-9.734389
3012000,3012000,-0.05266331,-0.043379083,-9.907559
3060000,3060000,-0.02869257,0.0042647384,-9.813063
3116000,3116000,-0.024936564,-0.058546137,-9.719776
3160000,3160000,0.0029634014,-0.044593796,-9.807667
3208000,3208000,-0.005020237,-0.005140133,-9.920988
3260000,3260000,-0.010360974,-0.02069406,-9.7616825
3312000,3312000,0.034512743,0.024629738,-9.880326
3356000,3356000,-0.0503308,0.044211112,-9.870505
3412000,3412000,-0.04090052,0.022722313,-9.721874
3460000,3460000,0.03848826,0.014404145,-9.846405
3512000,3512000,0.05913294,0.018869257,-9.793675
3556000,3556000,-0.020944096,0.007443764,-9.852612
3612000,3612000,0.04526455,0.0033647225,-9.785983
3664000,3664000,0.035534717,0.02198243,-9.668707
3712000,3712000,0.008393902,-0.031672712,-9.799875
3760000,3760000,0.012924053,0.017249513,-9.908451
3816000,3816000,0.008546821,0.004499534,-9.793129
3860000,3860000,-0.002678911,-0.012596648,-9.731746
3912000,3912000,-0.01551045,0.013589288,-9.74556
3960000,3960000,-0.013038425,-0.031579576,-9.752169
4012000,4012000,0.025683431,-0.029024173,-9.674494
4056000,4056000,0.017317569,0.03265751,-9.897875
4112000,4112000,0.013075234,-0.0035757595,-9.8143835
4160000,4160000,-0.011875441,0.032408163,-9.724526
4216000,4216000,-0.030377634,0.06209519,-9.776241
4260000,4260000,-0.029647332,0.032029342,-9.823144
