timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
8316000,1728835889962000,281429577,1129837115,50904,50904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,15,0
8416000,1728835890062000,281429580,1129837106,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
8520000,1728835890166000,281429579,1129837116,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
8620000,1728835890266000,281429584,1129837105,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
8724000,1728835890366000,281429579,1129837114,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
8824000,1728835890466000,281429581,1129837115,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
8924000,1728835890566000,281429575,1129837113,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
9024000,1728835890666000,281429575,1129837111,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
9124000,1728835890770000,281429576,1129837111,50896,50896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
9228000,1728835890874000,281429577,1129837111,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
9328000,1728835890974000,281429577,1129837107,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
9432000,1728835891074000,281429585,1129837107,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
9528000,1728835891174000,281429581,1129837107,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
9628000,1728835891274000,281429583,1129837110,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,15,0
9732000,1728835891378000,281429575,1129837110,50814,50814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
9832000,1728835891478000,281429584,1129837113,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
9936000,1728835891578000,281429584,1129837108,50809,50809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
10032000,1728835891678000,281429583,1129837115,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
10136000,1728835891778000,281429576,1129837113,50896,50896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
10232000,1728835891878000,281429584,1129837110,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
10336000,1728835891982000,281429576,1129837112,50886,50886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
10440000,1728835892086000,281429584,1129837114,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
10544000,1728835892186000,281429583,1129837106,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
10640000,1728835892286000,281429580,1129837108,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
10744000,1728835892386000,281429584,1129837113,50914,50914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
10844000,1728835892486000,281429578,1129837114,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
10944000,1728835892586000,281429577,1129837106,50817,50817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
11040000,1728835892686000,281429585,1129837112,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
11144000,1728835892790000,281429576,1129837108,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
11248000,1728835892890000,281429578,1129837114,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
11348000,1728835892994000,281429580,1129837104,50823,50823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
11452000,1728835893094000,281429579,1129837113,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
11552000,1728835893198000,281429583,1129837116,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
11656000,1728835893302000,281429576,1129837107,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
11756000,1728835893402000,281429584,1129837107,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
11860000,1728835893506000,281429580,1129837114,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
11960000,1728835893606000,281429580,1129837114,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
12064000,1728835893706000,281429582,1129837108,50833,50833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
12164000,1728835893806000,281429585,1129837106,50850,50850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
12260000,1728835893906000,281429576,1129837115,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
12364000,1728835894006000,281429582,1129837109,50857,50857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
12464000,1728835894106000,281429577,1129837105,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
12564000,1728835894206000,281429580,1129837109,50881,50881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
12660000,1728835894306000,281429581,1129837105,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
12764000,1728835894410000,281429576,1129837115,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
12868000,1728835894510000,281429575,1129837107,50825,50825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
12964000,1728835894610000,281429579,1129837112,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
13068000,1728835894710000,281429578,1129837112,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
13168000,1728835894814000,281429583,1129837113,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
13272000,1728835894914000,281429584,1129837113,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
13372000,1728835895014000,281429585,1129837104,50866,50866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
13472000,1728835895118000,281429575,1129837105,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
13576000,1728835895218000,281429580,1129837106,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
13676000,1728835895318000,281429582,1129837113,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
13776000,1728835895422000,281429584,1129837113,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
13880000,1728835895522000,281429579,1129837114,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
13976000,1728835895622000,281429584,1129837104,50870,50870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,-0.11,0.0,0,nan,nan,3,0,1,15,0
14080000,1728835895722000,281429581,1129837107,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
14180000,1728835895826000,281429577,1129837106,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
14284000,1728835895926000,281429583,1129837106,50857,50857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
14384000,1728835896026000,281429581,1129837107,50887,50887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
14484000,1728835896126000,281429580,1129837110,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
14584000,1728835896230000,281429575,1129837105,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
14688000,1728835896330000,281429575,1129837107,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.11,0.0,0,nan,nan,3,0,1,15,0
14788000,1728835896430000,281429580,1129837110,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
14888000,1728835896530000,281429576,1129837104,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
14984000,1728835896630000,281429577,1129837116,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
15084000,1728835896730000,281429577,1129837110,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
15188000,1728835896834000,281429578,1129837115,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
15292000,1728835896938000,281429577,1129837106,50893,50893,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
15396000,1728835897038000,281429582,1129837113,50881,50881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
15496000,1728835897142000,281429579,1129837112,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
15600000,1728835897246000,281429581,1129837105,50818,50818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
15704000,1728835897346000,281429575,1129837111,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.07,0.0,0,nan,nan,3,0,1,15,0
15800000,1728835897446000,281429581,1129837110,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,15,0
15904000,1728835897546000,281429577,1129837111,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
16004000,1728835897646000,281429580,1129837113,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
16100000,1728835897746000,281429577,1129837105,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
16204000,1728835897850000,281429578,1129837107,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
16308000,1728835897950000,281429577,1129837107,50847,50847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
16408000,1728835898054000,281429585,1129837114,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
16512000,1728835898158000,281429576,1129837110,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
16616000,1728835898258000,281429580,1129837104,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
16712000,1728835898358000,281429580,1129837106,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
16812000,1728835898458000,281429583,1129837108,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,15,0
16912000,1728835898558000,281429576,1129837114,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
17016000,1728835898658000,281429583,1129837105,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
17112000,1728835898758000,281429581,1129837106,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
17212000,1728835898858000,281429583,1129837112,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
17316000,1728835898958000,281429575,1129837106,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
17416000,1728835899058000,281429576,1129837106,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
17516000,1728835899162000,281429577,1129837108,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
17620000,1728835899266000,281429575,1129837110,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
17724000,1728835899366000,281429582,1129837113,50898,50898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
17824000,1728835899466000,281429583,1129837113,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
17924000,1728835899570000,281429575,1129837108,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
18028000,1728835899670000,281429583,1129837106,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
18124000,1728835899770000,281429585,1129837111,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
18224000,1728835899870000,281429579,1129837110,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.099999994,0.0,0,nan,nan,3,0,1,15,0
18328000,1728835899970000,281429575,1129837116,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
18428000,1728835900070000,281429582,1129837114,50905,50905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
18528000,1728835900174000,281429575,1129837115,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
18632000,1728835900274000,281429580,1129837109,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
18732000,1728835900374000,281429581,1129837115,50880,50880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
18832000,1728835900474000,281429576,1129837109,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
18932000,1728835900578000,281429585,1129837108,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
19036000,1728835900678000,281429575,1129837107,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.11,0.0,0,nan,nan,3,0,1,15,0
19136000,1728835900778000,281429582,1129837115,50912,50912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
19236000,1728835900878000,281429583,1129837112,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
19336000,1728835900978000,281429579,1129837113,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
19432000,1728835901078000,281429584,1129837106,50882,50882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
19536000,1728835901178000,281429580,1129837107,50866,50866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
19636000,1728835901278000,281429585,1129837107,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
