timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
628000,628000,4.2385662e-10,2.383775e-05,0.009604785,0.00010730433,0.0006424301,6.582725e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
640000,640000,4.2730866e-10,2.4175071e-05,0.01018966,0.00010173477,0.0017025812,1.1364247e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
836000,836000,5.194716e-10,2.7073318e-05,0.011953197,0.0004174537,0.0006876477,0.011372243,512,0,0.6183081,1.7504439,0.0,nan,nan,5.663072e-07,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1032000,1032000,5.8145166e-10,2.8558845e-05,0.011574104,0.000120373115,0.00056525826,0.0062958947,512,0,1.3360186,1.1691614,0.0,nan,nan,0.0003084066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1236000,1236000,7.277503e-10,3.3169825e-05,0.012558794,9.387222e-06,0.0010643408,0.004871502,512,0,1.0798595,0.9790291,0.0,nan,nan,0.0029514313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1432000,1432000,7.9561707e-10,3.507748e-05,0.012905345,1.11998925e-05,0.0012663379,0.004494193,512,0,0.8711368,0.89472437,0.0,nan,nan,0.00029680773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1628000,1628000,7.8250784e-10,3.4185676e-05,0.012698637,2.8556025e-05,0.001379078,0.0014852928,512,0,0.7393702,0.8155826,0.0,nan,nan,0.0012047038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1836000,1836000,7.567038e-10,3.3946948e-05,0.009845345,6.556624e-05,0.001532903,0.0042209458,512,0,0.6876786,0.76787007,0.0,nan,nan,0.002714109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2032000,2032000,7.391199e-10,3.489902e-05,0.010268954,0.00012110998,0.0014908821,0.0023118365,512,0,0.6612534,0.73833156,0.0,nan,nan,0.00032609777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2232000,2232000,8.1511503e-10,3.5714464e-05,0.010735993,0.00015419765,0.0015145708,0.0013249828,512,0,0.6581635,0.7226026,0.0,nan,nan,0.0017389891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2436000,2436000,7.859653e-10,3.3921686e-05,0.010890437,0.00015608803,0.0013507239,0.0016653261,512,0,0.6700027,0.7326044,0.0,nan,nan,0.0033799042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2632000,2632000,8.015214e-10,3.4703084e-05,0.011048911,0.00012800275,0.0011565035,0.0023143727,512,0,0.6735904,0.73388857,0.0,nan,nan,0.00071374647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2836000,2836000,8.5501667e-10,3.6623507e-05,0.012515339,0.00015861004,0.0016096365,0.0011221312,512,0,0.66581804,0.73957527,0.0,nan,nan,0.0007290007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3032000,3032000,7.7625667e-10,3.5962712e-05,0.012055452,0.00030607902,0.0030611397,0.002723876,512,0,0.65784544,0.74692035,0.0,nan,nan,0.0006129023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3232000,3232000,7.368985e-10,3.411324e-05,0.011009071,0.00032809837,0.003890264,0.0033262346,512,0,0.6410573,0.77327424,0.0,nan,nan,0.001638951,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3428000,3428000,7.43353e-10,3.6904057e-05,0.013790089,0.00036105514,0.004332337,0.0034270217,512,0,0.6167413,0.7771987,0.0,nan,nan,0.0011016576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3632000,3632000,7.2698036e-10,3.6409474e-05,0.013887846,0.0003510955,0.0047929096,0.0048436397,512,0,0.6109139,0.78809553,0.0,nan,nan,0.0006670588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3832000,3832000,7.314388e-10,3.717818e-05,0.014163868,0.00034311067,0.005288456,0.0063835005,512,0,0.5931769,0.7927134,0.0,nan,nan,0.001094073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4032000,4032000,8.292917e-10,3.8165996e-05,0.015006911,0.00031526783,0.004544315,0.0047654747,512,0,0.57614213,0.7953276,0.0,nan,nan,0.00020421355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4232000,4232000,8.3206636e-10,3.7396687e-05,0.015116416,0.00032091246,0.004447204,0.003790146,512,0,0.5604639,0.81699103,0.0,nan,nan,9.6105505e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4432000,4432000,7.9766777e-10,3.7097892e-05,0.013089639,0.00039096092,0.0051455568,0.004307512,512,0,0.54579556,0.8151005,0.0,nan,nan,0.00026090269,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4624000,4624000,7.877421e-10,3.5911762e-05,0.012826925,0.00042012788,0.006386603,0.007516163,512,0,0.528201,0.8077814,0.0,nan,nan,0.0017216749,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4832000,4832000,9.255928e-10,3.7725295e-05,0.012617264,0.00038351378,0.005639773,0.00564661,512,0,0.5257507,0.80809337,0.0,nan,nan,0.00081912713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5032000,5032000,8.848471e-10,3.928943e-05,0.013397962,0.00037323148,0.005717929,0.0061439783,512,0,0.5145034,0.8247644,0.0,nan,nan,0.0036101902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5224000,5224000,9.0517743e-10,3.9455696e-05,0.012758929,0.00035057738,0.0058731935,0.0069972943,512,0,0.49594617,0.813766,0.0,nan,nan,0.0027782524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5432000,5432000,8.815797e-10,3.8387876e-05,0.012963485,0.00029918694,0.0052088075,0.00598184,512,0,0.4917824,0.81048805,0.0,nan,nan,0.00290913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5632000,5632000,7.954194e-10,3.7225906e-05,0.012390197,0.00026506695,0.0049503325,0.00575049,512,0,0.48076427,0.8028578,0.0,nan,nan,0.0021948537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5832000,5832000,8.1073687e-10,3.6631693e-05,0.013063541,0.00024609952,0.0050223707,0.006241528,512,0,0.47015682,0.7954579,0.0,nan,nan,0.0041600373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6036000,6036000,7.568851e-10,3.6018835e-05,0.012076742,0.00021787427,0.004544091,0.004608927,512,0,0.4623168,0.8088584,0.0,nan,nan,0.0003586736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6232000,6232000,8.275796e-10,3.796149e-05,0.013236243,7.96451e-05,0.0026372226,0.0029982366,512,0,0.59702533,0.8006403,0.0,nan,nan,0.00018289169,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6432000,6432000,9.628027e-10,3.8830673e-05,0.0129539985,7.7869794e-05,0.0033326822,0.0056225867,512,0,0.58200556,0.7922725,0.0,nan,nan,0.0018736265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6632000,6632000,8.9295965e-10,3.795093e-05,0.012937238,6.647259e-05,0.0027649172,0.004323137,512,0,0.56679934,0.78401643,0.0,nan,nan,0.00080067816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6836000,6836000,9.0010543e-10,3.8695245e-05,0.0129579315,0.00045988598,0.0030231818,0.005125138,531,0,0.5479133,0.7755677,0.00027716302,nan,nan,0.003566392,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7032000,7032000,8.4105045e-10,3.7182726e-05,0.013675168,0.00034806662,0.0021377758,0.002638296,531,0,0.521058,0.7869759,0.007146492,nan,nan,0.00033066559,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7232000,7232000,9.0182467e-10,3.8250928e-05,0.014173364,0.00045626448,0.0022046107,0.0033852435,531,0,0.49553204,0.7784389,0.004182074,nan,nan,0.0040683104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7432000,7432000,8.8189395e-10,3.8345064e-05,0.015214321,0.00036505936,0.0025425898,0.004723142,531,0,0.47555658,0.76951295,0.005117522,nan,nan,0.0032210606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7632000,7632000,8.989393e-10,3.7826812e-05,0.014953821,0.0002888171,0.002095003,0.0026568486,531,0,0.46242872,0.76106733,0.0043082642,nan,nan,0.00045286337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7832000,7832000,8.6816915e-10,3.7531034e-05,0.01583063,0.00030774396,0.0027637181,0.004273383,531,0,0.45729348,0.7709345,0.005984094,nan,nan,0.00026643695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8036000,8036000,8.9625524e-10,3.7960046e-05,0.016223717,0.00017247768,0.002947341,0.004258254,531,0,0.45671463,0.76200485,0.005963156,nan,nan,0.0010422838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8228000,8228000,9.547314e-10,3.9605828e-05,0.015192729,0.00025088975,0.0033016524,0.0041500963,531,0,0.45358247,0.7502033,0.0066492357,nan,nan,0.0017577589,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8432000,8432000,9.526461e-10,3.9299062e-05,0.015856607,0.00023399339,0.0036044866,0.0043551615,531,0,0.4598704,0.74518096,0.0024967147,nan,nan,0.0022665937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8640000,8640000,8.440714e-10,3.6693513e-05,0.015905403,0.00020124025,0.0035406868,0.004249943,531,0,0.46128884,0.7375592,0.0023217902,nan,nan,0.000101429745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8824000,8824000,8.619491e-10,3.594771e-05,0.013593058,0.00018343619,0.0034531082,0.004250451,531,0,0.45475513,0.74359107,0.00079377287,nan,nan,0.0005833224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9032000,9032000,8.860017e-10,3.6200752e-05,0.0134147415,0.0001550332,0.0031336485,0.005048022,531,0,0.45475098,0.73842734,0.0063513974,nan,nan,0.0014759226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9228000,9228000,8.832053e-10,3.789208e-05,0.014692062,0.00012368402,0.0022395933,0.003195921,531,0,0.44478488,0.7276309,0.00055520877,nan,nan,0.00013776409,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9432000,9432000,7.9354695e-10,3.7230046e-05,0.015260777,0.0003862683,0.0017230491,0.003176394,531,0,0.44128457,0.7226015,0.004049437,nan,nan,0.0011711555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9628000,9628000,8.7538793e-10,3.84826e-05,0.0150012765,0.00011488769,0.0014163877,0.0030705906,531,0,0.42820406,0.7275606,0.0058167838,nan,nan,0.00058857346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9832000,9832000,9.893446e-10,4.105367e-05,0.013525755,7.206049e-05,0.0014559749,0.0031422335,531,0,0.42210668,0.72205186,0.0016337257,nan,nan,0.0006027519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10032000,10032000,1.0013911e-09,4.0142117e-05,0.012810417,0.00014733992,0.0027945114,0.0066185645,531,0,0.4120126,0.71401435,0.0009713915,nan,nan,0.0018801256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10232000,10232000,1.0255348e-09,3.933392e-05,0.012158743,0.00019139335,0.013222715,0.0106501505,535,0,0.32581195,0.66453457,0.004221332,0.03320613,0.029028023,0.0014561885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10432000,10432000,9.307891e-10,3.8214694e-05,0.013718764,0.00047711964,0.023750722,0.020490518,535,0,0.27714798,0.6340597,0.01175413,0.02929343,0.026443722,0.0013097071,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10632000,10632000,1.0074167e-09,3.793803e-05,0.012835378,0.00039351502,0.019279327,0.019260237,535,0,0.24754234,0.59932715,0.0036085434,0.033494588,0.026587797,0.0010558253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10836000,10836000,9.184698e-10,3.7319598e-05,0.013058668,0.00039642883,0.016648019,0.021916734,535,0,0.22783959,0.57037354,0.0028702996,0.043375604,0.008107008,0.00010581748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11032000,11032000,9.092457e-10,3.833346e-05,0.012770371,0.00039097757,0.0076819127,0.015661249,535,0,0.21407197,0.5457526,0.0010387726,0.022969566,0.023011757,0.0006489755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11232000,11232000,8.999528e-10,3.855414e-05,0.013399637,0.00085909787,0.009601919,0.017758053,535,0,0.20426042,0.530558,0.0008316432,0.035819978,0.023811711,0.0008199165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
