timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10048000,28.142958301043688,112.9837114767637,50.759342,50.861004,-0.0,0.4715431,0.82205826,50.650127,2,0,1,0
10056000,10056000,28.142958303678476,112.98371147492477,50.760036,50.8617,-0.0,0.47155094,0.8220612,50.651215,2,0,1,0
11048000,11048000,28.142958193136057,112.9837111439672,50.771564,50.865837,-0.0,0.36272705,0.67583305,50.647133,2,0,1,0
12052000,12052000,28.14295805663665,112.98371107528081,50.745987,50.836437,-0.0,0.35299176,0.6154538,50.64363,2,0,1,0
13048000,13048000,28.142957990516,112.98371112045574,50.73379,50.820877,-0.0,0.3491032,0.5818262,50.641163,2,0,1,0
14048000,14048000,28.142958009916867,112.98371093188062,50.74209,50.82772,-0.0,0.3475015,0.5617825,50.657238,2,0,1,0
15052000,15052000,28.142958012747318,112.98371097350802,50.76523,50.843945,-0.0,0.34657744,0.5491991,50.67643,2,0,1,0
16048000,16048000,28.142958102905396,112.983711042147,50.758068,50.834507,-0.0,0.34578425,0.5409246,50.6516,2,0,1,0
17056000,17056000,28.14295802946887,112.98371096286293,50.76592,50.83828,-0.0,0.345525,0.53567374,50.667362,2,0,1,0
18056000,18056000,28.14295783513941,112.98371096595871,50.761356,50.828335,-0.0,0.34493932,0.5317183,50.663143,2,0,1,0
19036000,19036000,28.142957916671474,112.98371122812846,50.763832,50.827034,-0.0,0.34775943,0.5308865,50.66609,2,0,1,0
20048000,20048000,28.14295805217538,112.98371113863713,50.760242,50.820534,-0.0,0.34356645,0.5274725,50.66581,2,0,1,0
21048000,21048000,28.14295815168802,112.98371108020619,50.786488,50.84669,-0.0,0.34708288,0.5272051,50.676666,2,0,1,0
22036000,22036000,28.142958095954665,112.98371089226677,50.793568,50.846504,-0.0,0.34600878,0.52649826,50.680172,2,0,1,0
23036000,23036000,28.142958058370198,112.9837109396987,50.796425,50.84145,-0.0,0.34532002,0.52524376,50.702415,2,0,1,0
24052000,24052000,28.142957909101526,112.98371084133211,50.803352,50.843582,-0.0,0.34524593,0.52456385,50.701027,2,0,1,0
25048000,25048000,28.14295793211998,112.98371073781705,50.796906,50.838036,-0.0,0.34483096,0.52380055,50.70121,2,0,1,0
26040000,26040000,28.142958090418468,112.98371069355974,50.779655,50.817078,-0.0,0.34425488,0.5229185,50.680607,2,0,1,0
27048000,27048000,28.14295817917781,112.98371078361767,50.79297,50.82807,-0.0,0.3444399,0.52276653,50.693974,2,0,1,0
28052000,28052000,28.1429581837319,112.98371087903352,50.808266,50.837936,-0.0,0.34433356,0.52237904,50.710476,2,0,1,0
29048000,29048000,28.142958198932988,112.98371078288218,50.830345,50.856644,-0.0,0.3442507,0.52211636,50.728954,2,0,1,0
30048000,30048000,28.142958157038073,112.98371083081979,50.825382,50.846245,-0.0,0.34418425,0.5219374,50.72582,2,0,1,0
31048000,31048000,28.142958202526664,112.98371088566383,50.829075,50.84442,-0.0,0.34419632,0.5214883,50.724606,2,0,1,0
32048000,32048000,28.142958162959328,112.98371091795167,50.842335,50.85262,-0.0,0.3459052,0.5216585,50.724606,2,0,1,0
33048000,33048000,28.142958161557473,112.9837107429244,50.975216,50.981762,-0.0,0.34619752,0.52154505,50.724606,2,0,1,0
34048000,34048000,28.142958241942402,112.98371067358927,51.192604,51.189938,-0.0,0.34583732,0.52145255,50.724606,2,0,1,0
35048000,35048000,28.142958504010803,112.98371087976501,51.133835,51.124275,-0.0,0.34511745,0.52233297,50.724606,2,0,1,0
36048000,36048000,28.142958467874287,112.98371081288539,51.1273,51.112617,-0.0,0.34441814,0.5222253,nan,2,0,0,0
37048000,37048000,28.142958190521753,112.9837107598364,51.14887,51.12826,-0.0,0.34373543,0.5221026,nan,2,0,0,0
38044000,38044000,28.142958278573182,112.98371065772018,51.190792,51.167213,-0.0,0.34284833,0.5216373,nan,2,0,0,0
39048000,39048000,28.142958430764455,112.98371064964432,51.22555,51.19784,-0.0,0.3427855,0.5217657,nan,2,0,0,0
40056000,40056000,28.14295898115029,112.98371080914926,51.2718,51.244232,-0.0,0.34289816,0.5219401,nan,2,0,0,0
41056000,41056000,28.142959279549608,112.98371080118181,51.3194,51.29019,-0.0,0.34289077,0.5216005,nan,2,0,0,0
42048000,42048000,28.142958087687624,112.98371070156367,51.33188,51.300835,-0.0,0.3465586,0.52161956,nan,2,0,0,0
43048000,43048000,28.142955223792914,112.98371077376966,51.315292,51.282978,-0.0,0.34641212,0.5206447,nan,2,0,0,0
44048000,44048000,28.14295127459892,112.98371084986032,51.329582,51.299393,-0.0,0.34598765,0.51959825,nan,2,0,0,0
45048000,45048000,28.142947762791387,112.98371116692635,51.33172,51.301735,-0.0,0.3455309,0.5185393,nan,2,0,0,0
46048000,46048000,28.142945244433847,112.98371144371656,51.243042,51.21354,-0.0,0.345194,0.5176086,nan,2,0,0,0
47048000,47048000,28.142944309082807,112.98371128987017,51.17165,51.1438,-0.0,0.3451804,0.51698667,nan,2,0,0,0
48036000,48036000,28.14294396166943,112.98371111549393,51.13347,51.110107,-0.0,0.34471616,0.51656,nan,2,0,0,0
49048000,49048000,28.14294468679624,112.9837112398839,51.08509,51.067154,-0.0,0.34493926,0.51709,nan,2,0,0,0
50048000,50048000,28.142945771843237,112.98371133210536,50.932804,50.92311,-0.0,0.3445378,0.51765144,nan,2,0,0,0
51048000,51048000,28.142945944793578,112.98371123332169,50.70197,50.698982,-0.0,0.34375548,0.5182182,nan,2,0,0,0
52048000,52048000,28.142945815586035,112.98371141087911,50.726215,50.729996,-0.0,0.34332004,0.518423,nan,2,0,0,0
53048000,53048000,28.142945945851714,112.98371132285199,50.73338,50.74065,-0.0,0.34368896,0.51839525,nan,2,0,0,0
54048000,54048000,28.142946043349426,112.98371144595731,50.735783,50.747135,-0.0,0.3438168,0.51833594,50.62892,2,0,1,0
