timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
684000,684000,0,nan,nan,-4.55456e-06,-4.357072e-06,-4.7753014e-07,0.0,0.0,0.0,-0.00048575213,-0.00059536216,-0.00010516606,-0.00010625701,-0.0007429359,-0.00056202675,0.0,0.029591523,-0.0073002353,-0.011847354,0.12419653,0.12423622,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.00022332606,0.0015724642,-0.015634796,0.0,0.0,0.0,0.0015028672,0.010283525,-0.00021411998,-0.014621249,-0.0007429359,-0.00056202675,0.0,0.014135495,0.0013291663,-0.027247703,0.124409996,0.12423622,nan,0.1,0.94418883,1.3239565,4.8639708,0.45293912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,0.0016288949,0.0052474025,-0.025398733,0.0,0.0,0.0,0.004571391,0.016952027,-0.0023967368,-0.016449915,-0.0007429359,-0.00056202675,0.0,-0.036665067,0.044622965,-0.05263928,0.124351405,0.12423622,nan,0.10216381,0.91179425,0.8671297,1.9020926,0.47139704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,0.0006976422,0.007955213,-0.02379915,0.0,0.0,0.0,-0.00093775324,0.021342257,0.005669087,-0.0012661684,-0.0007429359,-0.00056202675,0.0,0.004646633,0.11015069,0.009452923,0.12468233,0.12423622,nan,0.10203194,0.5926191,0.7540691,1.3359386,0.5018895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,-0.0021521049,0.008694015,-0.019791666,0.0,0.0,0.0,-0.0086029,0.016505754,0.009407567,0.0054598586,-0.0007429359,-0.00056202675,0.0,-0.07075771,0.07492639,-0.026861204,0.12475541,0.12423622,nan,0.10181168,0.713401,0.72164255,1.6574062,0.52907324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-0.005522179,0.0054242862,-0.012882613,0.0,0.0,0.0,-0.014125193,0.007973539,0.018531786,0.015070583,-0.0007429359,-0.00056202675,0.0,-0.006494143,0.054295883,0.19002146,0.124796785,0.12423622,nan,0.1,0.5584556,0.74525,1.3210976,0.54800344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,-0.0061630853,-0.002405162,-0.008378273,0.0,0.0,0.0,-0.012438107,-0.012436319,0.01946269,0.015085652,-0.0007429359,-0.00056202675,0.0,0.032945972,-0.093465775,0.16679241,0.12478945,0.12423622,nan,0.1,0.63988394,0.7841131,1.3257518,0.5549995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-0.0031460368,-0.0102226995,-0.00891459,0.0,0.0,0.0,-0.0038439205,-0.02685267,0.017498199,0.007636538,-0.0007429359,-0.00056202675,0.0,-0.05256875,-0.09120242,0.094402574,0.12514332,0.12423622,nan,0.1,0.71231675,0.79714173,1.3280005,0.5410121,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.0008534113,-0.015361432,-0.004102671,0.0,0.0,0.0,0.0048846044,-0.029483432,0.030487314,0.018958606,-0.0007429359,-0.00056202675,0.0,0.06918245,-0.0691334,-0.020680016,0.12493721,0.12423622,nan,0.1,0.55478126,0.81780773,1.0389616,0.52663845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,0.0040570423,-0.014917774,-0.00021740525,0.0,0.0,0.0,0.010652721,-0.024705997,0.033073872,0.016150787,-0.0007429359,-0.00056202675,0.0,0.04682731,-0.0669696,-0.060735267,0.1249257,0.12423622,nan,0.1,0.61263406,0.8083077,1.0482346,0.50024843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
