timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
160000,160000,0.0022613138,-0.0037072683,0.00028868596
168000,168000,-0.0026998143,0.0036551259,0.0004550728
172000,172000,-0.0053041643,0.003554959,0.000119793935
176000,176000,-0.0023970604,-0.0009300501,-0.0024858275
196000,196000,-0.0051503167,0.003997584,0.0017549348
200000,200000,-0.0023854421,0.003092132,0.0035564655
212000,212000,0.0057044122,-0.003547348,0.002352217
224000,224000,0.0033248458,-0.005941486,-0.00041008624
232000,232000,-0.0026172453,-0.000671919,-0.0036239598
240000,240000,0.002691468,0.0008123609,-0.00067532214
252000,252000,0.0024760757,0.0021685394,0.0043350635
260000,260000,0.0052621933,-0.0027425343,-0.0066908807
272000,272000,0.0012884771,-0.0008014546,0.004032651
280000,280000,0.0039838613,0.00020921332,-0.00022838113
296000,296000,-0.0054282313,0.0018539571,-0.0007523257
304000,304000,-0.004152401,0.0012358443,0.0029573943
312000,312000,0.0006088,-0.00049469,0.0016690525
320000,320000,-0.0049006315,-0.003855505,0.000574353
332000,332000,0.0025482813,-0.005168736,0.002051932
340000,340000,-0.00074157084,0.0035089452,-0.00018060805
348000,348000,0.0014603924,0.0076987646,0.0018591348
360000,360000,0.00070096715,-9.8847326e-05,0.0005335687
372000,372000,-0.0043128673,0.00084969436,0.0028138703
380000,380000,0.00078302517,-0.0020607053,-0.0040760133
396000,396000,-0.0029838854,0.002017241,0.00090840907
400000,400000,-0.005820085,0.006035436,0.0024300392
412000,412000,0.0028762245,0.0024714652,0.0030001877
420000,420000,-0.00082693086,0.0016646099,0.00020820883
424000,424000,-0.003432123,0.0016981619,-0.0029315786
440000,440000,0.00326578,-0.0014609518,0.00033187776
456000,456000,-0.0001063697,-0.0016155641,-0.00041676653
460000,460000,0.002885895,-0.0046063196,-0.0026365798
472000,472000,0.006310248,-0.0068946546,-0.0050089806
480000,480000,0.006051103,0.0013025188,-0.0039224983
496000,496000,-0.0051918263,0.0049017193,0.0032178005
504000,504000,-0.004436583,0.0050113257,0.00015576053
512000,512000,-0.0046236254,-0.00076615973,0.0004220314
520000,520000,-0.0055438643,-0.004539965,0.0030065156
532000,532000,-0.00200105,-0.0033648985,0.002493362
540000,540000,-0.004597865,0.00045101502,0.0025237747
556000,556000,-0.00053510314,-0.0020913645,0.0011149574
560000,560000,0.0003531803,-0.0025119053,0.007049706
572000,572000,-0.001072121,-0.0024651224,0.0018707985
580000,580000,0.000629031,-0.0008936946,6.88928e-05
592000,592000,-0.00087850506,-0.00054759864,0.00235315
600000,600000,-0.004206047,0.00010165853,-0.001030642
612000,612000,-0.0028668507,-0.0025615005,0.0014012884
620000,620000,-0.0039925175,-0.0026278873,-0.000966917
636000,636000,-0.0013644751,-7.4886084e-05,0.0038614844
640000,640000,-0.0001941756,-0.0015329169,-0.0027946664
656000,656000,-0.0020921896,-0.0024486508,-0.0021058884
660000,660000,0.0011361439,-0.0027026853,-0.0010483629
672000,672000,0.0051037893,-0.0028470475,0.0017083677
684000,684000,-0.0014756622,-0.0052382145,-0.003939414
692000,692000,-0.0030561467,-0.0023441296,-0.0029541927
700000,700000,-0.004692573,0.0013062796,-0.00031553893
716000,716000,0.0024776426,0.002979293,-0.00058042316
720000,720000,0.00075214455,-0.0030279115,-0.0042262403
732000,732000,-0.0017609175,0.0029928596,-0.0019309565
740000,740000,-0.0008998857,0.0043726214,0.002270253
752000,752000,-0.0012401224,-0.00086485944,0.0021028216
760000,760000,0.003162994,0.007485108,0.0031823718
772000,772000,0.0027798656,0.005233722,0.0014421934
780000,780000,-0.00012549676,0.003388689,-0.0010604458
792000,792000,0.001929953,0.005006949,-0.0014976724
804000,804000,-0.0012293718,0.0048852684,0.0033959383
812000,812000,0.002219362,-0.003463304,0.0032783921
820000,820000,-0.00048150506,-0.0015800527,0.006799332
836000,836000,0.0063192984,-0.0056498367,-0.002517172
844000,844000,0.0045147478,-0.007592568,-0.002703145
852000,852000,-0.0037592992,-0.0017156677,0.00157199
860000,860000,0.0070310263,-0.0052736625,-0.005231581
872000,872000,-0.00021597848,0.001589455,0.0027491464
888000,888000,0.0029830155,-0.0006407308,0.0013342733
892000,892000,0.0014333852,0.0024865957,-0.00039726545
900000,900000,-0.0034531145,0.0053677885,-0.004398021
912000,912000,-0.0013069699,-0.0015482813,-0.0014103946
916000,916000,-0.0034811608,-0.003517833,-0.00059263903
932000,932000,0.00021301139,-0.00013195505,-0.0020180172
940000,940000,0.0007955367,-0.004739971,-0.0018823674
948000,948000,-0.0064422507,-0.0058025415,0.0037183263
960000,960000,-0.00037845035,-0.00013187592,0.0027613188
964000,964000,-0.0015852086,-0.002171519,-0.0017714436
980000,980000,0.0018036995,-0.00053865585,0.003859414
992000,992000,0.0022506858,-0.0015362145,0.0015480333
996000,996000,0.0027250545,-0.002974483,-0.0021100743
1012000,1012000,0.0017445695,-0.0046566343,0.0018271899
1024000,1024000,0.0053293384,-0.0033797421,-0.0040860134
1032000,1032000,0.0060868636,3.0243752e-06,0.005427351
1040000,1040000,0.0014338846,-0.002912652,-0.004929169
1052000,1052000,0.004657664,-0.0027028022,0.00276937
1060000,1060000,0.004913179,0.0026893918,-0.0011669433
1076000,1076000,0.0043460038,-0.0020677126,-0.0037981097
1084000,1084000,-0.004194974,0.002784117,-0.0068476037
1092000,1092000,0.0036709704,-0.0052594948,0.0053245514
1100000,1100000,0.0042765215,-0.00037866688,-0.0008920536
1112000,1112000,-0.0060001765,0.0009945172,-0.0002705728
1120000,1120000,-0.0036575063,-0.0010920867,-0.0007499892
1132000,1132000,-0.0033136592,0.0024144528,0.0040377313
1140000,1140000,0.0032187488,-0.0024628346,0.0049377717
1152000,1152000,4.6612404e-06,0.0064985147,0.001989327
1160000,1160000,-0.0045724493,0.0029062894,0.0023859842
1176000,1176000,5.9542246e-05,-0.0028058786,-0.0047710952
1180000,1180000,0.00029634748,-0.0052643404,-0.005540815
1192000,1192000,0.0016161161,0.0069835777,0.0021841044
1200000,1200000,-0.0022291185,0.0021867622,0.0042135227
1212000,1212000,-0.0010658293,-3.474982e-05,0.0046269093
1220000,1220000,-0.0006013105,0.0047833575,-0.0034874608
1236000,1236000,0.0017275563,0.0030814058,-0.0044006403
1244000,1244000,0.003329359,-0.0013671167,-0.0044721793
1252000,1252000,-0.004773597,-0.0004515724,-0.0038055554
1260000,1260000,-0.0010372188,-0.0011704299,-0.0024915265
1272000,1272000,-0.0014300058,0.0006770028,-0.00011035554
1280000,1280000,-0.0025948745,0.0025656424,0.002058778
1292000,1292000,0.00028850138,-8.9615e-05,-0.0033257906
1300000,1300000,0.004110422,0.005971925,-0.0016094183
1312000,1312000,-0.0056853318,0.0018718591,0.00036294668
1320000,1320000,-0.00045140786,0.0004381245,-0.0024789097
1328000,1328000,0.0041242093,0.0027067924,0.0059317267
1344000,1344000,0.001236517,-0.001210631,0.0034415745
1352000,1352000,0.003221334,-0.0035164207,-0.0021183556
1360000,1360000,0.00086248433,0.0010506465,-0.0038446267
1368000,1368000,0.0007156626,-0.0041427314,0.0033484225
1380000,1380000,-0.003307893,0.0063305977,-0.003069393
1392000,1392000,-0.0012742078,0.0020043992,-0.00048736818
1400000,1400000,-0.0016995864,0.001849915,-0.0018307909
1412000,1412000,0.0022675733,-0.005527143,0.0014576266
1424000,1424000,-0.0029680515,-0.0007194222,0.005786148
1432000,1432000,0.00029199,-0.0034229974,0.0037766243
1440000,1440000,0.009387613,0.0014052265,0.00037187015
1452000,1452000,-0.0021709986,0.0053337323,-0.0019415652
1460000,1460000,9.81082e-05,-0.0004446199,-0.0048773307
1472000,1472000,0.0027665265,-0.0044716247,0.0017633548
1480000,1480000,0.0039570015,0.0048236717,0.003095231
1488000,1488000,0.008003364,0.0035090684,0.0043797195
1504000,1504000,-0.0010815355,0.008621818,-0.00090044417
1516000,1516000,-0.0020495118,-0.00039804156,0.006800482
1520000,1520000,-0.0037565033,0.0019995384,0.0064109913
1532000,1532000,0.0038627803,0.00016629891,-0.005151779
1540000,1540000,0.003700133,0.003266656,-0.006654565
1548000,1548000,0.0057479157,0.0016893346,-0.0013934497
1556000,1556000,0.0058214483,-0.0044375462,-0.0043951115
1572000,1572000,-0.0052348822,0.003904553,0.002387757
1576000,1576000,-0.008646093,0.0052814484,-0.0010674688
1592000,1592000,0.0058536218,0.00011785679,-0.0009798015
1600000,1600000,0.00081479806,0.0027865393,-0.0018962125
1612000,1612000,0.0050895596,0.0046920297,0.003684859
1620000,1620000,-0.002393746,0.0051668594,-0.0031911088
1636000,1636000,0.0005757272,0.004421407,-0.0019908897
1640000,1640000,-0.00033381814,0.00018619286,0.0033122222
1648000,1648000,0.0008903553,0.0016660684,0.006027613
1664000,1664000,0.0054008993,0.0025517435,0.0031184154
1676000,1676000,0.0014896416,0.0028446945,-0.0002145364
1684000,1684000,0.0036912519,-0.0031521153,-0.004592067
1692000,1692000,0.00040673767,0.006201949,0.0035446659
1700000,1700000,0.0015905803,-0.0017442696,0.00043957715
1712000,1712000,-0.0008762981,0.0053485166,0.0026927558
1716000,1716000,-0.00073474634,0.004966794,0.0056480607
1728000,1728000,0.0031483835,-0.0036702028,-0.003099393
1736000,1736000,-0.007885251,-0.0019490354,0.0022427493
1748000,1748000,0.004007144,0.0049225125,0.0065203686
1760000,1760000,-0.0032371315,0.005665453,-0.004120649
1772000,1772000,0.0048831855,-9.386198e-05,0.001539279
1776000,1776000,0.0010611578,-0.0034871297,0.0019672248
1792000,1792000,0.006246981,0.00094763626,-0.006781359
1800000,1800000,-0.002299537,0.002425203,-0.0046849106
1808000,1808000,-0.0022730445,-0.001518798,-0.0035879295
1816000,1816000,0.00023699738,-0.0014749767,-0.0021701572
1836000,1836000,0.00021529733,-0.0016989505,0.005335383
1844000,1844000,-6.371204e-05,0.00354859,0.003522288
1852000,1852000,0.003753475,0.0049870727,0.004980084
1856000,1856000,0.0045163063,0.0026686257,0.004888374
1868000,1868000,-0.0032581408,0.004662948,0.0037801776
1880000,1880000,0.003581968,0.0077453554,0.003173177
1892000,1892000,-0.0034782474,0.0022184676,0.003279206
1900000,1900000,-0.002975938,-0.00066017435,0.0040577347
1916000,1916000,0.0061676037,-0.0040633474,-0.00526171
1920000,1920000,0.005947803,-0.0047184476,-0.0033584493
1928000,1928000,-0.0015030178,0.0026298335,0.00074841257
1944000,1944000,0.0021865387,0.0067043873,0.0043793353
1952000,1952000,0.006633306,0.0036626814,0.0010963248
1960000,1960000,0.00036560855,-0.0024780259,-0.004564751
1972000,1972000,0.00019214087,0.0058376095,0.0051989066
1980000,1980000,-0.001984308,1.3191078e-05,0.0033432764
1988000,1988000,-0.0016074389,0.0015462023,0.0043659364
2004000,2004000,-0.0011837757,0.0019495133,-0.0015090957
2008000,2008000,0.0009104726,-0.0032541705,-0.0046534655
2012000,2012000,0.0021687006,-0.001970252,-0.004631612
2032000,2032000,-0.0026172153,0.0057626055,-0.0024636057
2040000,2040000,0.0060083503,0.0040070224,-0.0030763056
2056000,2056000,-0.007843013,-0.0029631997,-0.0010030121
2060000,2060000,-0.004435098,-0.000643992,-0.0010047667
2068000,2068000,4.2475294e-06,-0.00060107606,0.00015673826
2084000,2084000,-0.0029176811,0.006711473,-0.0020005007
2092000,2092000,-0.00013914995,0.0073062987,-0.0023059528
2100000,2100000,0.0024481823,0.0058496995,-0.0004979967
2108000,2108000,-4.238938e-05,0.005345938,0.0039422093
2116000,2116000,-0.0048882095,0.003949198,0.007738549
2136000,2136000,-0.00063651917,0.0017235271,0.0015273255
2144000,2144000,-0.0027900152,-0.00083568937,0.0034548754
2152000,2152000,0.0008233421,0.0028638558,0.0064948695
2160000,2160000,-0.00057097164,0.004625178,6.0707907e-06
2176000,2176000,-0.0017187456,-0.0016343528,-0.002145403
2184000,2184000,-0.0016000711,-0.0015473532,-0.0019838968
2196000,2196000,-0.0016574663,-0.0024836208,0.00225549
2204000,2204000,0.0037691707,-0.0005454515,0.0036014565
2216000,2216000,-0.0029091674,-0.0055464455,-0.0046289787
2224000,2224000,0.0058561238,0.0024703918,0.00300755
2232000,2232000,0.004962175,0.0064226566,-0.0006382786
2244000,2244000,-0.0017007902,0.004684695,0.0021188147
2252000,2252000,-0.005548166,-0.00016703138,-0.0023748185
2264000,2264000,0.002416514,-0.002717893,0.0024341485
2272000,2272000,-0.004940567,0.0019988592,-0.0055865934
2284000,2284000,0.0018345229,0.0078060576,-0.0030155552
2296000,2296000,0.00424721,0.0051295613,-0.004097733
